EFF  32000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.24353816E-02  23270.5 1.974E+02 3.070E+13 5.102E-01 1.526E+03 2.000E+05
2.88068590E-02  23521.3 2.510E+02 3.862E+13 5.361E-01 1.656E+03 2.000E+05
3.68833140E-02  23819.0 3.178E+02 4.829E+13 5.646E-01 1.789E+03 2.000E+05
4.70971874E-02  24171.4 4.010E+02 6.003E+13 5.960E-01 1.920E+03 2.000E+05
5.99897439E-02  24581.9 5.043E+02 7.424E+13 6.301E-01 2.047E+03 2.000E+05
7.62444594E-02  25055.6 6.326E+02 9.136E+13 6.668E-01 2.166E+03 2.000E+05
9.67020503E-02  25597.6 7.916E+02 1.119E+14 7.073E-01 2.282E+03 2.000E+05
1.22406307E-01  26212.0 9.885E+02 1.365E+14 7.510E-01 2.391E+03 2.000E+05
1.54654375E-01  26903.3 1.232E+03 1.657E+14 7.990E-01 2.497E+03 2.000E+05
1.95056072E-01  27675.7 1.533E+03 2.005E+14 8.509E-01 2.601E+03 2.000E+05
2.45607233E-01  28537.1 1.904E+03 2.416E+14 9.076E-01 2.707E+03 2.000E+05
3.08714873E-01  29496.3 2.361E+03 2.898E+14 9.708E-01 2.818E+03 2.000E+05
3.87295760E-01  30562.7 2.921E+03 3.463E+14 1.041E+00 2.933E+03 2.000E+05
4.84800384E-01  31739.8 3.604E+03 4.120E+14 1.121E+00 3.052E+03 2.000E+05
6.05150558E-01  33035.1 4.432E+03 4.882E+14 1.215E+00 3.177E+03 2.000E+05
7.52721505E-01  34446.4 5.429E+03 5.759E+14 1.326E+00 3.312E+03 2.000E+05
9.32799446E-01  35960.0 6.622E+03 6.769E+14 1.449E+00 3.429E+03 2.000E+05
1.15327394E+00  37564.8 8.063E+03 7.943E+14 1.570E+00 3.491E+03 2.000E+05
1.42737806E+00  39266.0 9.843E+03 9.334E+14 1.666E+00 3.510E+03 2.000E+05
1.77689993E+00  41117.5 1.212E+04 1.103E+15 1.719E+00 3.474E+03 2.000E+05
2.23521412E+00  43173.9 1.512E+04 1.315E+15 1.727E+00 3.412E+03 2.000E+05
2.85059349E+00  45505.7 1.920E+04 1.587E+15 1.699E+00 3.331E+03 2.000E+05
3.69124961E+00  48138.4 2.485E+04 1.944E+15 1.647E+00 3.232E+03 2.000E+05
4.85411015E+00  51117.6 3.279E+04 2.418E+15 1.579E+00 3.114E+03 2.000E+05
6.47917935E+00  54452.3 4.410E+04 3.054E+15 1.502E+00 2.972E+03 2.000E+05
8.75959772E+00  58135.5 6.030E+04 3.911E+15 1.427E+00 2.827E+03 2.000E+05
1.19595938E+01  62178.6 8.349E+04 5.064E+15 1.358E+00 2.688E+03 2.000E+05
1.64262728E+01  66574.1 1.164E+05 6.596E+15 1.303E+00 2.574E+03 2.000E+05
2.26081786E+01  71344.5 1.627E+05 8.598E+15 1.261E+00 2.481E+03 2.000E+05
3.10671464E+01  76472.7 2.265E+05 1.117E+16 1.236E+00 2.419E+03 2.000E+05
4.25341874E+01  82049.6 3.138E+05 1.442E+16 1.221E+00 2.375E+03 2.000E+05
5.79055901E+01  88046.0 4.312E+05 1.847E+16 1.221E+00 2.348E+03 2.000E+05
7.83013539E+01  94513.3 5.877E+05 2.345E+16 1.232E+00 2.307E+03 2.000E+05
RADK 1.9588E+03
EGIN                    ITERATION   9 COMPLETED
