EFF   4500.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.46983621E-02   3568.8 1.470E+01 2.985E+07 9.073E-06 1.601E-04 2.000E+05 0.000E+00 0.000E+00
1.94837451E-02   3578.7 1.948E+01 3.650E+07 9.516E-06 1.604E-04 2.000E+05 0.000E+00 0.000E+00
2.55839374E-02   3585.0 2.558E+01 4.350E+07 9.930E-06 1.608E-04 2.000E+05 0.000E+00 0.000E+00
3.33144145E-02   3595.0 3.331E+01 5.282E+07 1.053E-05 1.612E-04 2.000E+05 0.000E+00 0.000E+00
4.29977982E-02   3605.6 4.300E+01 6.408E+07 1.124E-05 1.617E-04 2.000E+05 0.000E+00 0.000E+00
5.50709396E-02   3616.3 5.507E+01 7.740E+07 1.205E-05 1.623E-04 2.000E+05 0.000E+00 0.000E+00
7.00509015E-02   3627.3 7.005E+01 9.340E+07 1.298E-05 1.631E-04 2.000E+05 0.000E+00 0.000E+00
8.85892490E-02   3637.5 8.859E+01 1.117E+08 1.399E-05 1.639E-04 2.000E+05 0.000E+00 0.000E+00
1.11467324E-01   3647.7 1.115E+02 1.332E+08 1.514E-05 1.648E-04 2.000E+05 0.000E+00 0.000E+00
1.39679588E-01   3656.4 1.397E+02 1.572E+08 1.637E-05 1.659E-04 2.000E+05 0.000E+00 0.000E+00
1.74450256E-01   3664.7 1.744E+02 1.846E+08 1.772E-05 1.671E-04 2.000E+05 0.000E+00 0.000E+00
2.17279771E-01   3672.1 2.173E+02 2.152E+08 1.919E-05 1.684E-04 2.000E+05 0.000E+00 0.000E+00
2.69991853E-01   3678.9 2.700E+02 2.498E+08 2.080E-05 1.698E-04 2.000E+05 0.000E+00 0.000E+00
3.34843645E-01   3684.8 3.348E+02 2.881E+08 2.254E-05 1.715E-04 2.000E+05 0.000E+00 0.000E+00
4.14663123E-01   3689.8 4.147E+02 3.303E+08 2.441E-05 1.733E-04 2.000E+05 0.000E+00 0.000E+00
5.12944530E-01   3694.1 5.129E+02 3.767E+08 2.644E-05 1.753E-04 2.000E+05 0.000E+00 0.000E+00
6.34033382E-01   3697.5 6.340E+02 4.274E+08 2.861E-05 1.775E-04 2.000E+05 0.000E+00 0.000E+00
7.83217139E-01   3700.4 7.832E+02 4.836E+08 3.098E-05 1.799E-04 2.000E+05 0.000E+00 0.000E+00
9.66633833E-01   3703.6 9.666E+02 5.475E+08 3.365E-05 1.827E-04 2.000E+05 0.000E+00 0.000E+00
1.19198838E+00   3706.0 1.192E+03 6.166E+08 3.649E-05 1.858E-04 2.000E+05 0.000E+00 0.000E+00
1.46891744E+00   3708.2 1.469E+03 6.937E+08 3.963E-05 1.891E-04 2.000E+05 0.000E+00 0.000E+00
1.80877866E+00   3710.3 1.809E+03 7.794E+08 4.308E-05 1.929E-04 2.000E+05 0.000E+00 0.000E+00
2.22540162E+00   3712.3 2.225E+03 8.751E+08 4.689E-05 1.971E-04 2.000E+05 0.000E+00 0.000E+00
2.73541019E+00   3714.3 2.735E+03 9.822E+08 5.112E-05 2.017E-04 2.000E+05 0.000E+00 0.000E+00
3.35886389E+00   3716.4 3.359E+03 1.102E+09 5.580E-05 2.069E-04 2.000E+05 0.000E+00 0.000E+00
4.11998629E+00   3718.5 4.120E+03 1.237E+09 6.099E-05 2.127E-04 2.000E+05 0.000E+00 0.000E+00
5.04774035E+00   3720.9 5.048E+03 1.388E+09 6.678E-05 2.191E-04 2.000E+05 0.000E+00 0.000E+00
6.17678005E+00   3723.4 6.177E+03 1.559E+09 7.323E-05 2.263E-04 2.000E+05 0.000E+00 0.000E+00
7.54861948E+00   3726.1 7.549E+03 1.752E+09 8.044E-05 2.343E-04 2.000E+05 0.000E+00 0.000E+00
9.21241272E+00   3729.3 9.212E+03 1.971E+09 8.853E-05 2.433E-04 2.000E+05 0.000E+00 0.000E+00
1.12263971E+01   3732.8 1.123E+04 2.221E+09 9.762E-05 2.535E-04 2.000E+05 0.000E+00 0.000E+00
1.36587687E+01   3736.9 1.366E+04 2.507E+09 1.079E-04 2.649E-04 2.000E+05 0.000E+00 0.000E+00
1.65894880E+01   3741.5 1.659E+04 2.837E+09 1.196E-04 2.777E-04 2.000E+05 0.000E+00 0.000E+00
2.01113046E+01   3746.8 2.011E+04 3.219E+09 1.329E-04 2.924E-04 2.000E+05 0.000E+00 0.000E+00
2.43313290E+01   3752.8 2.433E+04 3.662E+09 1.481E-04 3.090E-04 2.000E+05 0.000E+00 0.000E+00
2.93701859E+01   3759.9 2.937E+04 4.185E+09 1.657E-04 3.282E-04 2.000E+05 0.000E+00 0.000E+00
3.53619620E+01   3768.1 3.536E+04 4.804E+09 1.863E-04 3.505E-04 2.000E+05 0.000E+00 0.000E+00
4.24483777E+01   3777.8 4.245E+04 5.550E+09 2.107E-04 3.766E-04 2.000E+05 0.000E+00 0.000E+00
5.07747147E+01   3789.4 5.077E+04 6.461E+09 2.400E-04 4.079E-04 2.000E+05 0.000E+00 0.000E+00
6.04786957E+01   3803.0 6.048E+04 7.589E+09 2.758E-04 4.457E-04 2.000E+05 0.000E+00 0.000E+00
7.16754964E+01   3819.3 7.167E+04 9.014E+09 3.206E-04 4.924E-04 2.000E+05 0.000E+00 0.000E+00
8.44454046E+01   3838.6 8.444E+04 1.084E+10 3.772E-04 5.507E-04 2.000E+05 0.000E+00 0.000E+00
9.87838165E+01   3862.1 9.878E+04 1.326E+10 4.521E-04 6.266E-04 2.000E+05 0.000E+00 0.000E+00
1.14603244E+02   3889.2 1.146E+05 1.645E+10 5.497E-04 7.242E-04 2.000E+05 0.000E+00 0.000E+00
1.31986572E+02   3916.8 1.320E+05 2.036E+10 6.677E-04 8.425E-04 2.000E+05 0.000E+00 0.000E+00
1.46898991E+02   4047.7 1.469E+05 4.151E+10 1.324E-03 1.434E-03 2.000E+05 4.315E-04 0.000E+00
1.57570741E+02   4161.3 1.576E+05 7.374E+10 2.276E-03 2.237E-03 2.000E+05 5.610E-03 0.000E+00
1.66239859E+02   4261.1 1.662E+05 1.189E+11 3.543E-03 3.231E-03 2.000E+05 2.000E-02 0.000E+00
1.74144332E+02   4336.9 1.741E+05 1.691E+11 4.890E-03 4.185E-03 2.000E+05 4.713E-02 0.000E+00
1.82462514E+02   4376.0 1.825E+05 2.042E+11 5.800E-03 4.691E-03 2.000E+05 8.116E-02 0.000E+00
1.91638107E+02   4427.1 1.916E+05 2.586E+11 7.178E-03 5.410E-03 2.000E+05 1.237E-01 0.000E+00
2.01447275E+02   4481.8 2.014E+05 3.308E+11 8.949E-03 6.214E-03 2.000E+05 1.714E-01 0.000E+00
2.12202469E+02   4525.0 2.122E+05 4.028E+11 1.067E-02 6.790E-03 2.000E+05 2.225E-01 0.000E+00
2.23936331E+02   4587.6 2.239E+05 5.268E+11 1.353E-02 7.864E-03 2.000E+05 2.762E-01 2.032E+04
2.35810756E+02   4674.6 2.358E+05 7.488E+11 1.843E-02 9.714E-03 2.000E+05 3.292E-01 4.890E+04
2.47339198E+02   4772.3 2.473E+05 1.090E+12 2.552E-02 1.219E-02 2.000E+05 3.796E-01 6.870E+04
2.58149849E+02   4895.8 2.581E+05 1.701E+12 3.737E-02 1.618E-02 2.000E+05 4.272E-01 8.906E+04
2.67638302E+02   5049.4 2.676E+05 2.853E+12 5.779E-02 2.170E-02 2.000E+05 4.978E-01 1.145E+05
2.76146145E+02   5184.9 2.761E+05 4.391E+12 8.274E-02 2.468E-02 2.000E+05 5.983E-01 1.234E+05
2.84271817E+02   5309.8 2.843E+05 6.414E+12 1.131E-01 2.581E-02 2.000E+05 6.957E-01 1.313E+05
2.92311377E+02   5430.3 2.923E+05 9.098E+12 1.505E-01 2.585E-02 2.000E+05 7.688E-01 1.357E+05
3.00473517E+02   5545.8 3.005E+05 1.255E+13 1.955E-01 2.570E-02 2.000E+05 8.274E-01 1.399E+05
3.08871725E+02   5664.3 3.089E+05 1.723E+13 2.527E-01 2.574E-02 2.000E+05 8.668E-01 1.418E+05
3.17619462E+02   5779.5 3.176E+05 2.319E+13 3.211E-01 2.604E-02 2.000E+05 8.951E-01 1.434E+05
3.26787303E+02   5900.9 3.268E+05 3.133E+13 4.089E-01 2.679E-02 2.000E+05 9.156E-01 1.443E+05
3.36451951E+02   6020.6 3.364E+05 4.168E+13 5.143E-01 2.743E-02 2.000E+05 9.312E-01 1.447E+05
3.46667179E+02   6148.1 3.466E+05 5.582E+13 6.504E-01 2.846E-02 2.000E+05 9.437E-01 1.450E+05
3.57497880E+02   6274.6 3.575E+05 7.382E+13 8.144E-01 2.917E-02 2.000E+05 9.539E-01 1.450E+05
3.68993395E+02   6409.7 3.690E+05 9.832E+13 1.026E+00 3.032E-02 2.000E+05 9.619E-01 1.447E+05
3.81218887E+02   6544.0 3.812E+05 1.294E+14 1.281E+00 3.108E-02 2.000E+05 9.688E-01 1.443E+05
3.94223717E+02   6687.5 3.942E+05 1.714E+14 1.611E+00 3.221E-02 2.000E+05 9.743E-01 1.436E+05
4.08050002E+02   6829.4 4.080E+05 2.240E+14 2.007E+00 3.566E-02 2.000E+05 9.772E-01 1.426E+05
RADK 5.3623E-01
EGIN                    ITERATION  15 COMPLETED
