TEFF  25000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.10554572E-02  17589.2 9.710E+01 2.000E+13 8.620E-01 1.331E+03 2.000E+05
 1.38511434E-02  17842.3 1.213E+02 2.462E+13 9.250E-01 1.359E+03 2.000E+05
 1.73371135E-02  18106.0 1.514E+02 3.029E+13 9.871E-01 1.358E+03 2.000E+05
 2.16839718E-02  18379.9 1.889E+02 3.723E+13 1.058E+00 1.376E+03 2.000E+05
 2.70825298E-02  18671.1 2.354E+02 4.567E+13 1.138E+00 1.408E+03 2.000E+05
 3.37672908E-02  18984.4 2.927E+02 5.584E+13 1.227E+00 1.457E+03 2.000E+05
 4.20307333E-02  19325.8 3.630E+02 6.804E+13 1.324E+00 1.516E+03 2.000E+05
 5.22450052E-02  19700.4 4.493E+02 8.261E+13 1.427E+00 1.585E+03 2.000E+05
 6.49240400E-02  20113.8 5.556E+02 1.001E+14 1.527E+00 1.642E+03 2.000E+05
 8.08234608E-02  20568.7 6.883E+02 1.212E+14 1.616E+00 1.675E+03 2.000E+05
 1.00856404E-01  21078.4 8.545E+02 1.468E+14 1.711E+00 1.731E+03 2.000E+05
 1.26115144E-01  21663.6 1.062E+03 1.776E+14 1.808E+00 1.801E+03 2.000E+05
 1.58014672E-01  22343.6 1.323E+03 2.144E+14 1.907E+00 1.882E+03 2.000E+05
 1.98526494E-01  23126.4 1.651E+03 2.585E+14 1.993E+00 1.925E+03 2.000E+05
 2.50318538E-01  24010.7 2.068E+03 3.119E+14 2.075E+00 1.961E+03 2.000E+05
 3.16907283E-01  25015.9 2.602E+03 3.767E+14 2.149E+00 1.995E+03 2.000E+05
 4.01691336E-01  26153.0 3.278E+03 4.540E+14 2.275E+00 2.061E+03 2.000E+05
 5.08343400E-01  27409.7 4.121E+03 5.446E+14 2.414E+00 2.129E+03 2.000E+05
 6.41895230E-01  28803.4 5.166E+03 6.499E+14 2.581E+00 2.220E+03 2.000E+05
 8.07120983E-01  30336.4 6.441E+03 7.697E+14 2.803E+00 2.346E+03 2.000E+05
 1.01042724E+00  32001.2 7.984E+03 9.056E+14 3.030E+00 2.474E+03 2.000E+05
 1.26010405E+00  33840.4 9.844E+03 1.059E+15 3.303E+00 2.631E+03 2.000E+05
 1.56454621E+00  35832.8 1.206E+04 1.232E+15 3.620E+00 2.806E+03 2.000E+05
 1.94037605E+00  37987.7 1.475E+04 1.433E+15 3.845E+00 2.898E+03 2.000E+05
 2.41650347E+00  40350.3 1.811E+04 1.672E+15 4.010E+00 2.970E+03 2.000E+05
 3.03940219E+00  42904.1 2.250E+04 1.967E+15 4.001E+00 2.929E+03 2.000E+05
 3.88626950E+00  45726.0 2.853E+04 2.349E+15 3.875E+00 2.832E+03 2.000E+05
 5.05692665E+00  48802.2 3.698E+04 2.858E+15 3.723E+00 2.721E+03 2.000E+05
 6.69860681E+00  52200.5 4.906E+04 3.548E+15 3.502E+00 2.558E+03 2.000E+05
 9.03535180E+00  55892.6 6.665E+04 4.504E+15 3.280E+00 2.397E+03 2.000E+05
 1.23695354E+01  59920.5 9.233E+04 5.821E+15 3.061E+00 2.210E+03 2.000E+05
 1.71069541E+01  64252.8 1.296E+05 7.619E+15 2.893E+00 2.068E+03 2.000E+05
 2.37545269E+01  68954.0 1.828E+05 1.002E+16 2.759E+00 1.933E+03 2.000E+05
 3.29844292E+01  73984.9 2.577E+05 1.316E+16 2.662E+00 1.830E+03 2.000E+05
PRADK 7.1014E+02
BEGIN                    ITERATION   9 COMPLETED
