TEFF   4000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.48073593E-03   2585.3 2.366E+01 1.963E+08 1.783E-05 5.111E-03 2.000E+05 0.000E+00 0.000E+00
 9.78359403E-03   2615.1 3.094E+01 2.580E+08 2.080E-05 4.895E-03 2.000E+05 0.000E+00 0.000E+00
 1.24317630E-02   2638.7 3.931E+01 3.277E+08 2.399E-05 4.663E-03 2.000E+05 0.000E+00 0.000E+00
 1.54994740E-02   2660.3 4.901E+01 4.083E+08 2.757E-05 4.420E-03 2.000E+05 0.000E+00 0.000E+00
 1.90592120E-02   2682.2 6.027E+01 5.030E+08 3.168E-05 4.202E-03 2.000E+05 0.000E+00 0.000E+00
 2.31910799E-02   2704.2 7.334E+01 6.141E+08 3.639E-05 4.012E-03 2.000E+05 0.000E+00 0.000E+00
 2.79864580E-02   2726.2 8.850E+01 7.447E+08 4.182E-05 3.848E-03 2.000E+05 0.000E+00 0.000E+00
 3.35506067E-02   2747.8 1.061E+02 8.973E+08 4.807E-05 3.693E-03 2.000E+05 0.000E+00 0.000E+00
 4.00079086E-02   2767.6 1.265E+02 1.073E+09 5.523E-05 3.516E-03 2.000E+05 0.000E+00 0.000E+00
 4.74998152E-02   2787.2 1.502E+02 1.277E+09 6.350E-05 3.356E-03 2.000E+05 0.000E+00 0.000E+00
 5.61872012E-02   2806.8 1.777E+02 1.516E+09 7.304E-05 3.222E-03 2.000E+05 0.000E+00 0.000E+00
 6.62568573E-02   2826.3 2.095E+02 1.794E+09 8.404E-05 3.109E-03 2.000E+05 0.000E+00 0.000E+00
 7.79245702E-02   2845.9 2.464E+02 2.119E+09 9.674E-05 3.017E-03 2.000E+05 0.000E+00 0.000E+00
 9.14395569E-02   2865.4 2.892E+02 2.497E+09 1.114E-04 2.943E-03 2.000E+05 0.000E+00 0.000E+00
 1.07092036E-01   2884.4 3.387E+02 2.935E+09 1.283E-04 2.873E-03 2.000E+05 0.000E+00 0.000E+00
 1.25215274E-01   2902.5 3.960E+02 3.438E+09 1.477E-04 2.790E-03 2.000E+05 0.000E+00 0.000E+00
 1.46195864E-01   2920.6 4.623E+02 4.022E+09 1.702E-04 2.729E-03 2.000E+05 0.000E+00 0.000E+00
 1.70487843E-01   2938.6 5.391E+02 4.699E+09 1.960E-04 2.686E-03 2.000E+05 0.000E+00 0.000E+00
 1.98616051E-01   2956.6 6.281E+02 5.484E+09 2.257E-04 2.658E-03 2.000E+05 0.000E+00 0.000E+00
 2.31184513E-01   2974.7 7.311E+02 6.395E+09 2.600E-04 2.644E-03 2.000E+05 0.000E+00 0.000E+00
 2.68892955E-01   2992.8 8.503E+02 7.453E+09 2.994E-04 2.643E-03 2.000E+05 0.000E+00 0.000E+00
 3.12542306E-01   3011.2 9.883E+02 8.682E+09 3.450E-04 2.651E-03 2.000E+05 0.000E+00 0.000E+00
 3.63075498E-01   3028.9 1.148E+03 1.009E+10 3.973E-04 2.660E-03 2.000E+05 0.000E+00 0.000E+00
