TEFF   9500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.31108713E-02   7470.6 2.292E+01 3.716E+12 3.840E-01 1.026E+01 2.000E+05
 2.93603325E-02   7507.2 2.910E+01 4.471E+12 4.164E-01 1.104E+01 2.000E+05
 3.69932832E-02   7549.6 3.664E+01 5.381E+12 4.578E-01 1.200E+01 2.000E+05
 4.61840379E-02   7598.3 4.572E+01 6.480E+12 5.106E-01 1.316E+01 2.000E+05
 5.70854354E-02   7655.0 5.647E+01 7.821E+12 5.786E-01 1.460E+01 2.000E+05
 6.98051675E-02   7720.7 6.899E+01 9.460E+12 6.668E-01 1.643E+01 2.000E+05
 8.43729205E-02   7798.0 8.330E+01 1.149E+13 7.844E-01 1.882E+01 2.000E+05
 1.00707404E-01   7889.1 9.931E+01 1.403E+13 9.432E-01 2.198E+01 2.000E+05
 1.18588676E-01   7998.3 1.168E+02 1.724E+13 1.164E+00 2.624E+01 2.000E+05
 1.37691636E-01   8126.0 1.353E+02 2.129E+13 1.469E+00 3.197E+01 2.000E+05
 1.57661684E-01   8276.9 1.546E+02 2.642E+13 1.892E+00 3.950E+01 2.000E+05
 1.78154091E-01   8451.4 1.741E+02 3.279E+13 2.478E+00 4.958E+01 2.000E+05
 1.98873536E-01   8654.3 1.937E+02 4.062E+13 3.283E+00 6.298E+01 2.000E+05
 2.19778467E-01   8888.6 2.131E+02 4.989E+13 4.315E+00 7.911E+01 2.000E+05
 2.41178247E-01   9157.1 2.326E+02 6.034E+13 5.541E+00 9.737E+01 2.000E+05
 2.63960398E-01   9465.6 2.530E+02 7.142E+13 6.787E+00 1.147E+02 2.000E+05
 2.89643937E-01   9818.6 2.756E+02 8.240E+13 7.729E+00 1.262E+02 2.000E+05
 3.21049072E-01  10220.2 3.030E+02 9.300E+13 8.099E+00 1.289E+02 2.000E+05
 3.62733430E-01  10681.1 3.394E+02 1.040E+14 7.860E+00 1.230E+02 2.000E+05
 4.21555810E-01  11207.3 3.913E+02 1.171E+14 7.261E+00 1.132E+02 2.000E+05
 5.07966691E-01  11812.1 4.684E+02 1.347E+14 6.494E+00 1.015E+02 2.000E+05
 6.37497552E-01  12501.6 5.855E+02 1.603E+14 5.776E+00 9.097E+01 2.000E+05
 8.30893788E-01  13280.9 7.623E+02 1.973E+14 5.188E+00 8.214E+01 2.000E+05
 1.11499515E+00  14147.6 1.024E+03 2.502E+14 4.764E+00 7.524E+01 2.000E+05
 1.51953091E+00  15092.6 1.399E+03 3.232E+14 4.541E+00 7.110E+01 2.000E+05
 2.07721366E+00  16117.8 1.918E+03 4.198E+14 4.440E+00 6.889E+01 2.000E+05
 2.83419139E+00  17226.1 2.623E+03 5.433E+14 4.373E+00 6.743E+01 2.000E+05
 3.86188080E+00  18431.4 3.583E+03 6.982E+14 4.284E+00 6.580E+01 2.000E+05
 5.25909447E+00  19733.6 4.889E+03 8.929E+14 4.214E+00 6.454E+01 2.000E+05
 7.14516666E+00  21151.8 6.654E+03 1.135E+15 4.182E+00 6.390E+01 2.000E+05
 9.66132017E+00  22678.4 9.009E+03 1.435E+15 4.208E+00 6.410E+01 2.000E+05
 1.29741550E+01  24336.4 1.211E+04 1.798E+15 4.290E+00 6.505E+01 2.000E+05
 1.72712220E+01  26117.9 1.612E+04 2.231E+15 4.439E+00 6.668E+01 2.000E+05
 2.27790422E+01  28041.3 2.127E+04 2.741E+15 4.645E+00 6.575E+01 2.000E+05
PRADK 1.4669E+01
BEGIN                    ITERATION   6 COMPLETED
