TEFF   9250.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.21232951E-02   7356.8 1.013E+02 7.543E+12 3.780E-01 1.131E+01 2.000E+05
 3.83268623E-02   7407.1 1.208E+02 8.882E+12 4.283E-01 1.219E+01 2.000E+05
 4.56098875E-02   7460.1 1.438E+02 1.047E+13 4.877E-01 1.325E+01 2.000E+05
 5.41065379E-02   7517.2 1.705E+02 1.238E+13 5.597E-01 1.455E+01 2.000E+05
 6.39335067E-02   7579.8 2.015E+02 1.468E+13 6.486E-01 1.616E+01 2.000E+05
 7.51673955E-02   7650.5 2.368E+02 1.752E+13 7.618E-01 1.819E+01 2.000E+05
 8.78282457E-02   7730.5 2.766E+02 2.105E+13 9.080E-01 2.078E+01 2.000E+05
 1.01875702E-01   7821.7 3.207E+02 2.546E+13 1.101E+00 2.418E+01 2.000E+05
 1.17166015E-01   7927.9 3.686E+02 3.108E+13 1.363E+00 2.874E+01 2.000E+05
 1.33456149E-01   8050.5 4.196E+02 3.827E+13 1.725E+00 3.491E+01 2.000E+05
 1.50414847E-01   8193.6 4.726E+02 4.759E+13 2.237E+00 4.342E+01 2.000E+05
 1.67637047E-01   8360.4 5.262E+02 5.969E+13 2.973E+00 5.526E+01 2.000E+05
 1.84715328E-01   8553.4 5.791E+02 7.532E+13 4.042E+00 7.201E+01 2.000E+05
 2.01301046E-01   8777.8 6.302E+02 9.537E+13 5.596E+00 9.556E+01 2.000E+05
 2.17212501E-01   9037.7 6.788E+02 1.204E+14 7.791E+00 1.274E+02 2.000E+05
 2.32476962E-01   9335.8 7.248E+02 1.501E+14 1.074E+01 1.689E+02 2.000E+05
 2.47530916E-01   9678.6 7.695E+02 1.831E+14 1.417E+01 2.145E+02 2.000E+05
 2.63308638E-01  10068.3 8.157E+02 2.158E+14 1.744E+01 2.567E+02 2.000E+05
 2.81338766E-01  10517.6 8.678E+02 2.451E+14 1.926E+01 2.762E+02 2.000E+05
 3.04245184E-01  11020.3 9.339E+02 2.696E+14 1.932E+01 2.743E+02 2.000E+05
 3.36333226E-01  11603.3 1.027E+03 2.930E+14 1.765E+01 2.488E+02 2.000E+05
 3.84326310E-01  12252.4 1.168E+03 3.219E+14 1.538E+01 2.165E+02 2.000E+05
 4.58599225E-01  12993.0 1.388E+03 3.645E+14 1.320E+01 1.864E+02 2.000E+05
 5.73430497E-01  13814.0 1.731E+03 4.303E+14 1.148E+01 1.617E+02 2.000E+05
 7.46421043E-01  14726.4 2.252E+03 5.282E+14 1.034E+01 1.453E+02 2.000E+05
 9.97971653E-01  15717.0 3.012E+03 6.682E+14 9.651E+00 1.343E+02 2.000E+05
 1.34823331E+00  16792.5 4.073E+03 8.561E+14 9.417E+00 1.304E+02 2.000E+05
 1.82593738E+00  17960.6 5.523E+03 1.097E+15 9.223E+00 1.273E+02 2.000E+05
 2.47307566E+00  19229.4 7.487E+03 1.398E+15 9.113E+00 1.256E+02 2.000E+05
 3.34681051E+00  20605.1 1.014E+04 1.774E+15 9.003E+00 1.238E+02 2.000E+05
 4.51365095E+00  22093.3 1.369E+04 2.236E+15 9.075E+00 1.246E+02 2.000E+05
 6.05743958E+00  23701.8 1.838E+04 2.800E+15 9.146E+00 1.249E+02 2.000E+05
 8.08761186E+00  25440.9 2.454E+04 3.485E+15 9.333E+00 1.268E+02 2.000E+05
 1.07310354E+01  27311.4 3.257E+04 4.309E+15 9.590E+00 1.226E+02 2.000E+05
PRADK 1.3282E+01
BEGIN                    ITERATION   6 COMPLETED
