EFF   5000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
2.48861474E-03   4072.7 2.489E+01 6.169E+08 5.359E-05 5.548E-04 2.000E+05 0.000E+00 0.000E+00
3.29875892E-03   4074.6 3.299E+01 7.161E+08 5.621E-05 5.592E-04 2.000E+05 0.000E+00 0.000E+00
4.32158064E-03   4077.7 4.322E+01 8.319E+08 5.976E-05 5.645E-04 2.000E+05 0.000E+00 0.000E+00
5.60408598E-03   4078.7 5.605E+01 9.520E+08 6.348E-05 5.701E-04 2.000E+05 0.000E+00 0.000E+00
7.20451690E-03   4079.7 7.211E+01 1.085E+09 6.781E-05 5.764E-04 2.000E+05 0.000E+00 0.000E+00
9.18111634E-03   4080.7 9.211E+01 1.232E+09 7.279E-05 5.835E-04 2.000E+05 0.000E+00 0.000E+00
1.15720262E-02   4081.7 1.169E+02 1.395E+09 7.844E-05 5.911E-04 2.000E+05 0.000E+00 0.000E+00
1.43931785E-02   4082.8 1.475E+02 1.576E+09 8.480E-05 5.994E-04 2.000E+05 0.000E+00 0.000E+00
1.80083103E-02   4083.8 1.852E+02 1.775E+09 9.188E-05 6.088E-04 2.000E+05 0.000E+00 0.000E+00
2.24835149E-02   4084.8 2.316E+02 1.994E+09 9.974E-05 6.194E-04 2.000E+05 0.000E+00 0.000E+00
2.80355824E-02   4085.8 2.885E+02 2.236E+09 1.085E-04 6.313E-04 2.000E+05 0.000E+00 0.000E+00
3.49008331E-02   4086.8 3.583E+02 2.504E+09 1.181E-04 6.445E-04 2.000E+05 0.000E+00 0.000E+00
4.33439310E-02   4087.8 4.437E+02 2.799E+09 1.287E-04 6.591E-04 2.000E+05 0.000E+00 0.000E+00
5.37021662E-02   4088.8 5.481E+02 3.126E+09 1.404E-04 6.753E-04 2.000E+05 0.000E+00 0.000E+00
6.63870074E-02   4089.8 6.757E+02 3.487E+09 1.534E-04 6.933E-04 2.000E+05 0.000E+00 0.000E+00
8.19022081E-02   4090.7 8.314E+02 3.886E+09 1.676E-04 7.131E-04 2.000E+05 0.000E+00 0.000E+00
1.00862837E-01   4091.7 1.021E+03 4.327E+09 1.833E-04 7.350E-04 2.000E+05 0.000E+00 0.000E+00
1.24001935E-01   4092.7 1.253E+03 4.815E+09 2.005E-04 7.592E-04 2.000E+05 0.000E+00 0.000E+00
1.52209677E-01   4093.7 1.535E+03 5.355E+09 2.194E-04 7.859E-04 2.000E+05 0.000E+00 0.000E+00
1.86546980E-01   4094.7 1.879E+03 5.952E+09 2.403E-04 8.154E-04 2.000E+05 0.000E+00 0.000E+00
2.28377723E-01   4095.7 2.298E+03 6.613E+09 2.632E-04 8.479E-04 2.000E+05 0.000E+00 0.000E+00
2.79283015E-01   4096.7 2.807E+03 7.344E+09 2.884E-04 8.839E-04 2.000E+05 0.000E+00 0.000E+00
3.41275541E-01   4097.7 3.427E+03 8.153E+09 3.161E-04 9.235E-04 2.000E+05 0.000E+00 0.000E+00
4.16685950E-01   4098.7 4.181E+03 9.047E+09 3.466E-04 9.674E-04 2.000E+05 0.000E+00 0.000E+00
