TEFF  26000.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.13259297E-02  17297.1 1.438E+01 3.009E+12 3.722E-01 3.582E+02 2.000E+05
 2.79591869E-02  17479.9 1.859E+01 3.849E+12 3.816E-01 3.719E+02 2.000E+05
 3.65774184E-02  17700.7 2.394E+01 4.896E+12 3.921E-01 3.855E+02 2.000E+05
 4.77536364E-02  17960.9 3.074E+01 6.193E+12 4.035E-01 3.984E+02 2.000E+05
 6.22235440E-02  18259.3 3.935E+01 7.798E+12 4.159E-01 4.109E+02 2.000E+05
 8.09312159E-02  18595.2 5.025E+01 9.779E+12 4.293E-01 4.231E+02 2.000E+05
 1.05085972E-01  18968.3 6.403E+01 1.222E+13 4.436E-01 4.357E+02 2.000E+05
 1.36239826E-01  19380.4 8.139E+01 1.520E+13 4.588E-01 4.494E+02 2.000E+05
 1.76390703E-01  19838.5 1.032E+02 1.882E+13 4.749E-01 4.649E+02 2.000E+05
 2.28123262E-01  20353.9 1.304E+02 2.318E+13 4.915E-01 4.823E+02 2.000E+05
 2.94799230E-01  20941.0 1.643E+02 2.838E+13 5.083E-01 5.016E+02 2.000E+05
 3.80806546E-01  21616.2 2.062E+02 3.452E+13 5.253E-01 5.220E+02 2.000E+05
 4.91865689E-01  22394.0 2.581E+02 4.171E+13 5.422E-01 5.425E+02 2.000E+05
 6.35345154E-01  23285.6 3.222E+02 5.008E+13 5.598E-01 5.625E+02 2.000E+05
 8.20619114E-01  24295.3 4.015E+02 5.980E+13 5.784E-01 5.807E+02 2.000E+05
 1.05955369E+00  25423.5 4.996E+02 7.112E+13 5.986E-01 5.971E+02 2.000E+05
 1.36690015E+00  26666.3 6.209E+02 8.428E+13 6.213E-01 6.133E+02 2.000E+05
 1.76115140E+00  28034.8 7.702E+02 9.950E+13 6.466E-01 6.286E+02 2.000E+05
 2.26507701E+00  29533.6 9.531E+02 1.170E+14 6.764E-01 6.453E+02 2.000E+05
 2.90514435E+00  31146.3 1.174E+03 1.371E+14 7.128E-01 6.658E+02 2.000E+05
 3.71215399E+00  32904.4 1.433E+03 1.597E+14 7.563E-01 6.894E+02 2.000E+05
 4.72865546E+00  34814.7 1.739E+03 1.849E+14 7.965E-01 7.077E+02 2.000E+05
 6.03688269E+00  36853.3 2.121E+03 2.150E+14 8.114E-01 7.050E+02 2.000E+05
 7.78000855E+00  39048.8 2.650E+03 2.548E+14 8.013E-01 6.880E+02 2.000E+05
 1.01483881E+01  41461.7 3.412E+03 3.098E+14 7.822E-01 6.700E+02 2.000E+05
 1.33928273E+01  44160.0 4.512E+03 3.851E+14 7.603E-01 6.524E+02 2.000E+05
 1.78474354E+01  47142.7 6.103E+03 4.882E+14 7.381E-01 6.340E+02 2.000E+05
 2.39687068E+01  50422.8 8.404E+03 6.287E+14 7.163E-01 6.152E+02 2.000E+05
 3.23740844E+01  53999.5 1.172E+04 8.190E+14 6.962E-01 5.959E+02 2.000E+05
 4.38894533E+01  57879.1 1.649E+04 1.075E+15 6.787E-01 5.774E+02 2.000E+05
 5.96057810E+01  62072.3 2.328E+04 1.415E+15 6.646E-01 5.600E+02 2.000E+05
 8.09573472E+01  66612.6 3.285E+04 1.861E+15 6.542E-01 5.438E+02 2.000E+05
 1.09764884E+02  71501.5 4.624E+04 2.440E+15 6.489E-01 5.285E+02 2.000E+05
 1.48316023E+02  76757.2 6.450E+04 3.171E+15 6.487E-01 5.238E+02 2.000E+05
PRADK 8.3551E+02
BEGIN                    ITERATION   9 COMPLETED
