EFF  22000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.15638889E-03  14810.1 6.101E+02 1.443E+14 2.468E+00 1.346E+03 2.000E+05
7.43731109E-03  14970.7 7.363E+02 1.724E+14 2.735E+00 1.506E+03 2.000E+05
8.98217613E-03  15156.0 8.884E+02 2.056E+14 3.017E+00 1.681E+03 2.000E+05
1.08551023E-02  15373.4 1.072E+03 2.450E+14 3.309E+00 1.864E+03 2.000E+05
1.31395745E-02  15629.2 1.296E+03 2.918E+14 3.607E+00 2.051E+03 2.000E+05
1.59422269E-02  15924.0 1.571E+03 3.478E+14 3.910E+00 2.245E+03 2.000E+05
1.94023230E-02  16269.8 1.908E+03 4.148E+14 4.208E+00 2.439E+03 2.000E+05
2.37059620E-02  16672.7 2.328E+03 4.954E+14 4.494E+00 2.627E+03 2.000E+05
2.91036816E-02  17142.4 2.853E+03 5.926E+14 4.759E+00 2.800E+03 2.000E+05
3.59343221E-02  17687.1 3.516E+03 7.104E+14 4.993E+00 2.948E+03 2.000E+05
4.46513511E-02  18314.5 4.362E+03 8.538E+14 5.199E+00 3.064E+03 2.000E+05
5.58517244E-02  19026.2 5.447E+03 1.029E+15 5.382E+00 3.150E+03 2.000E+05
7.03118196E-02  19825.8 6.847E+03 1.244E+15 5.551E+00 3.207E+03 2.000E+05
8.90018905E-02  20714.5 8.656E+03 1.506E+15 5.731E+00 3.244E+03 2.000E+05
1.13106348E-01  21687.8 1.099E+04 1.828E+15 5.936E+00 3.268E+03 2.000E+05
1.44050789E-01  22743.3 1.398E+04 2.219E+15 6.184E+00 3.293E+03 2.000E+05
1.83516568E-01  23881.6 1.780E+04 2.691E+15 6.487E+00 3.337E+03 2.000E+05
2.33550199E-01  25110.4 2.263E+04 3.255E+15 6.840E+00 3.402E+03 2.000E+05
2.96613987E-01  26440.9 2.872E+04 3.923E+15 7.259E+00 3.506E+03 2.000E+05
3.75742317E-01  27892.8 3.635E+04 4.708E+15 7.725E+00 3.638E+03 2.000E+05
4.74633875E-01  29480.5 4.587E+04 5.621E+15 8.262E+00 3.812E+03 2.000E+05
5.97791350E-01  31225.8 5.770E+04 6.677E+15 8.857E+00 4.022E+03 2.000E+05
7.50586453E-01  33143.3 7.235E+04 7.890E+15 9.543E+00 4.283E+03 2.000E+05
9.39451182E-01  35252.1 9.040E+04 9.276E+15 1.032E+01 4.593E+03 2.000E+05
1.17139716E+00  37569.9 1.125E+05 1.085E+16 1.125E+01 4.975E+03 2.000E+05
1.45426401E+00  40101.7 1.393E+05 1.265E+16 1.232E+01 5.424E+03 2.000E+05
1.80118390E+00  42893.2 1.720E+05 1.473E+16 1.323E+01 5.784E+03 2.000E+05
2.24883452E+00  45924.2 2.142E+05 1.729E+16 1.311E+01 5.745E+03 2.000E+05
2.88781849E+00  49270.7 2.746E+05 2.082E+16 1.165E+01 5.144E+03 2.000E+05
3.86333695E+00  52797.2 3.675E+05 2.611E+16 1.008E+01 4.446E+03 2.000E+05
5.36187607E+00  56639.6 5.112E+05 3.392E+16 8.844E+00 3.879E+03 2.000E+05
7.59274879E+00  60720.2 7.261E+05 4.499E+16 8.035E+00 3.480E+03 2.000E+05
1.08130453E+01  65113.8 1.037E+06 5.995E+16 7.446E+00 3.368E+03 2.000E+05
RADK 4.2276E+02
EGIN                    ITERATION   9 COMPLETED
