EFF   9500.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.98916990E-02   7479.8 2.787E+00 8.965E+11 3.767E-01 8.063E+00 2.000E+05
3.84857520E-02   7524.3 3.574E+00 1.114E+12 3.995E-01 8.680E+00 2.000E+05
4.92316320E-02   7573.9 4.552E+00 1.379E+12 4.284E-01 9.402E+00 2.000E+05
6.25119156E-02   7630.0 5.749E+00 1.702E+12 4.650E-01 1.025E+01 2.000E+05
7.87072604E-02   7694.2 7.194E+00 2.095E+12 5.122E-01 1.130E+01 2.000E+05
9.81395972E-02   7770.0 8.905E+00 2.575E+12 5.743E-01 1.263E+01 2.000E+05
1.21030164E-01   7860.4 1.089E+01 3.161E+12 6.561E-01 1.429E+01 2.000E+05
1.47499967E-01   7968.4 1.313E+01 3.873E+12 7.632E-01 1.635E+01 2.000E+05
1.77594598E-01   8096.5 1.561E+01 4.725E+12 9.012E-01 1.889E+01 2.000E+05
2.11449577E-01   8248.0 1.830E+01 5.731E+12 1.071E+00 2.175E+01 2.000E+05
2.49473920E-01   8424.5 2.122E+01 6.885E+12 1.269E+00 2.488E+01 2.000E+05
2.92508575E-01   8629.9 2.438E+01 8.175E+12 1.485E+00 2.809E+01 2.000E+05
3.42172713E-01   8867.2 2.788E+01 9.577E+12 1.691E+00 3.073E+01 2.000E+05
4.01396461E-01   9139.5 3.193E+01 1.109E+13 1.858E+00 3.248E+01 2.000E+05
4.74661486E-01   9450.9 3.684E+01 1.276E+13 1.968E+00 3.316E+01 2.000E+05
5.68608273E-01   9805.7 4.313E+01 1.470E+13 2.015E+00 3.290E+01 2.000E+05
6.92715142E-01  10210.3 5.151E+01 1.708E+13 2.010E+00 3.202E+01 2.000E+05
8.60456720E-01  10671.3 6.302E+01 2.015E+13 1.965E+00 3.078E+01 2.000E+05
1.09084825E+00  11198.0 7.912E+01 2.423E+13 1.896E+00 2.948E+01 2.000E+05
1.41136585E+00  11799.5 1.020E+02 2.972E+13 1.807E+00 2.809E+01 2.000E+05
1.86132851E+00  12484.1 1.346E+02 3.720E+13 1.714E+00 2.673E+01 2.000E+05
2.49248639E+00  13257.0 1.813E+02 4.740E+13 1.636E+00 2.559E+01 2.000E+05
3.36807785E+00  14115.9 2.468E+02 6.119E+13 1.583E+00 2.475E+01 2.000E+05
4.56245740E+00  15059.2 3.370E+02 7.934E+13 1.558E+00 2.424E+01 2.000E+05
6.18439591E+00  16084.6 4.604E+02 1.025E+14 1.527E+00 2.361E+01 2.000E+05
8.39817390E+00  17198.2 6.304E+02 1.320E+14 1.487E+00 2.291E+01 2.000E+05
1.14279932E+01  18406.4 8.650E+02 1.697E+14 1.452E+00 2.229E+01 2.000E+05
1.55455044E+01  19715.1 1.186E+03 2.174E+14 1.432E+00 2.195E+01 2.000E+05
2.10882810E+01  21134.4 1.619E+03 2.769E+14 1.424E+00 2.176E+01 2.000E+05
2.84699486E+01  22666.3 2.196E+03 3.504E+14 1.435E+00 2.186E+01 2.000E+05
3.81920046E+01  24325.8 2.955E+03 4.392E+14 1.460E+00 2.214E+01 2.000E+05
5.08255264E+01  26111.1 3.935E+03 5.450E+14 1.509E+00 2.268E+01 2.000E+05
6.70231186E+01  28036.1 5.190E+03 6.695E+14 1.579E+00 2.238E+01 2.000E+05
RADK 1.4752E+01
EGIN                    ITERATION   6 COMPLETED
