TEFF  32000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.29094644E-03  24045.4 6.662E+02 1.007E+14 1.381E+00 9.005E+03 2.000E+05
 9.02923586E-03  24383.5 8.243E+02 1.229E+14 1.494E+00 9.133E+03 2.000E+05
 1.11724238E-02  24739.1 1.019E+03 1.497E+14 1.616E+00 9.273E+03 2.000E+05
 1.38078793E-02  25117.0 1.258E+03 1.820E+14 1.758E+00 9.507E+03 2.000E+05
 1.70160088E-02  25521.4 1.547E+03 2.204E+14 1.939E+00 9.963E+03 2.000E+05
 2.08987042E-02  25964.0 1.896E+03 2.654E+14 2.131E+00 1.037E+04 2.000E+05
 2.56219372E-02  26448.8 2.318E+03 3.186E+14 2.330E+00 1.073E+04 2.000E+05
 3.13961305E-02  26981.7 2.833E+03 3.817E+14 2.537E+00 1.104E+04 2.000E+05
 3.84717654E-02  27569.0 3.461E+03 4.564E+14 2.761E+00 1.134E+04 2.000E+05
 4.71382678E-02  28217.8 4.228E+03 5.447E+14 3.009E+00 1.167E+04 2.000E+05
 5.76437511E-02  28934.0 5.153E+03 6.476E+14 3.340E+00 1.226E+04 2.000E+05
 7.02925210E-02  29728.9 6.259E+03 7.657E+14 3.685E+00 1.280E+04 2.000E+05
 8.56159923E-02  30608.3 7.592E+03 9.024E+14 4.046E+00 1.327E+04 2.000E+05
 1.04300530E-01  31583.6 9.208E+03 1.061E+15 4.420E+00 1.370E+04 2.000E+05
 1.26978283E-01  32659.6 1.116E+04 1.245E+15 4.882E+00 1.427E+04 2.000E+05
 1.54285757E-01  33844.4 1.349E+04 1.455E+15 5.413E+00 1.493E+04 2.000E+05
 1.87135568E-01  35148.7 1.627E+04 1.694E+15 5.990E+00 1.561E+04 2.000E+05
 2.27192061E-01  36581.5 1.965E+04 1.972E+15 6.480E+00 1.591E+04 2.000E+05
 2.76635715E-01  38141.5 2.380E+04 2.303E+15 6.998E+00 1.619E+04 2.000E+05
 3.37693316E-01  39841.3 2.890E+04 2.695E+15 7.548E+00 1.657E+04 2.000E+05
 4.14334413E-01  41701.0 3.530E+04 3.164E+15 7.895E+00 1.652E+04 2.000E+05
 5.12901342E-01  43781.9 4.353E+04 3.736E+15 8.126E+00 1.649E+04 2.000E+05
 6.41490016E-01  46086.0 5.427E+04 4.441E+15 8.251E+00 1.645E+04 2.000E+05
 8.12223011E-01  48708.5 6.855E+04 5.320E+15 8.205E+00 1.626E+04 2.000E+05
 1.04346832E+00  51625.8 8.797E+04 6.451E+15 8.015E+00 1.578E+04 2.000E+05
 1.36049588E+00  54870.8 1.147E+05 7.923E+15 7.765E+00 1.531E+04 2.000E+05
 1.79953169E+00  58478.3 1.521E+05 9.857E+15 7.431E+00 1.463E+04 2.000E+05
 2.41467317E+00  62433.2 2.048E+05 1.244E+16 7.049E+00 1.391E+04 2.000E+05
 3.27804331E+00  66788.7 2.795E+05 1.587E+16 6.708E+00 1.321E+04 2.000E+05
 4.49046184E+00  71520.4 3.851E+05 2.042E+16 6.368E+00 1.256E+04 2.000E+05
 6.17263874E+00  76667.1 5.326E+05 2.634E+16 6.180E+00 1.218E+04 2.000E+05
 8.48627962E+00  82215.5 7.362E+05 3.395E+16 5.988E+00 1.181E+04 2.000E+05
 1.16773865E+01  88232.7 1.018E+06 4.376E+16 5.782E+00 1.141E+04 2.000E+05
 1.59871491E+01  94677.0 1.401E+06 5.610E+16 5.825E+00 1.103E+04 2.000E+05
PRADK 1.4012E+03
BEGIN                    ITERATION  10 COMPLETED
