 4.56333479E-02  10698.9 2.880E+00 9.301E+11 4.444E-01 3.904E+01 2.000E+05
 5.86450035E-02  10825.9 3.666E+00 1.170E+12 4.668E-01 4.012E+01 2.000E+05
 7.51378870E-02  10956.5 4.643E+00 1.464E+12 4.918E-01 4.140E+01 2.000E+05
 9.59906871E-02  11091.8 5.849E+00 1.823E+12 5.192E-01 4.289E+01 2.000E+05
 1.22310318E-01  11235.1 7.330E+00 2.255E+12 5.489E-01 4.462E+01 2.000E+05
 1.55470866E-01  11394.5 9.129E+00 2.771E+12 5.814E-01 4.682E+01 2.000E+05
 1.97271783E-01  11577.0 1.131E+01 3.379E+12 6.140E-01 4.899E+01 2.000E+05
 2.50143891E-01  11787.2 1.394E+01 4.098E+12 6.462E-01 5.109E+01 2.000E+05
 3.17317536E-01  12031.5 1.716E+01 4.949E+12 6.765E-01 5.299E+01 2.000E+05
 4.03153143E-01  12318.4 2.112E+01 5.964E+12 7.040E-01 5.461E+01 2.000E+05
 5.13452843E-01  12657.1 2.605E+01 7.185E+12 7.292E-01 5.604E+01 2.000E+05
 6.55394092E-01  13066.4 3.216E+01 8.643E+12 7.557E-01 5.782E+01 2.000E+05
 8.38532824E-01  13547.2 3.975E+01 1.038E+13 7.784E-01 5.915E+01 2.000E+05
 1.07700821E+00  14102.6 4.941E+01 1.250E+13 7.939E-01 5.981E+01 2.000E+05
 1.38857030E+00  14750.6 6.177E+01 1.503E+13 8.107E-01 6.090E+01 2.000E+05
 1.79783714E+00  15490.4 7.771E+01 1.808E+13 8.185E-01 6.118E+01 2.000E+05
 2.33912705E+00  16325.2 9.864E+01 2.183E+13 8.249E-01 6.146E+01 2.000E+05
 3.05363436E+00  17279.4 1.259E+02 2.635E+13 8.352E-01 6.226E+01 2.000E+05
 3.99907194E+00  18324.8 1.616E+02 3.192E+13 8.375E-01 6.212E+01 2.000E+05
 5.25788484E+00  19499.6 2.094E+02 3.888E+13 8.377E-01 6.190E+01 2.000E+05
 6.94004904E+00  20768.0 2.741E+02 4.777E+13 8.343E-01 6.123E+01 2.000E+05
 9.19563656E+00  22168.3 3.626E+02 5.922E+13 8.288E-01 6.025E+01 2.000E+05
 1.21846088E+01  23673.5 4.800E+02 7.340E+13 8.447E-01 6.123E+01 2.000E+05
 1.60878492E+01  25325.1 6.293E+02 8.996E+13 8.639E-01 6.228E+01 2.000E+05
 2.11040704E+01  27104.9 8.103E+02 1.083E+14 9.090E-01 6.556E+01 2.000E+05
 2.74656544E+01  29049.1 1.019E+03 1.272E+14 9.555E-01 6.876E+01 2.000E+05
 3.54895124E+01  31144.1 1.252E+03 1.463E+14 1.015E+00 7.326E+01 2.000E+05
 4.56450302E+01  33418.3 1.510E+03 1.661E+14 1.057E+00 7.572E+01 2.000E+05
 5.87781703E+01  35871.9 1.814E+03 1.883E+14 1.079E+00 7.770E+01 2.000E+05
 7.63844232E+01  38562.0 2.222E+03 2.164E+14 1.052E+00 7.560E+01 2.000E+05
 1.00458547E+02  41395.9 2.863E+03 2.606E+14 1.025E+00 7.114E+01 2.000E+05
PRADK 6.9309E+01
BEGIN                    ITERATION  10 COMPLETED
