TEFF   7250.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.12325992E-04   4744.2 2.123E+00 3.115E+09 6.281E-04 2.313E-01 2.000E+05 0.000E+00 0.000E+00
 2.83006741E-04   4762.6 2.830E+00 3.850E+09 6.304E-04 2.337E-01 2.000E+05 0.000E+00 0.000E+00
 3.75953171E-04   4784.0 3.759E+00 4.798E+09 6.458E-04 2.292E-01 2.000E+05 0.000E+00 0.000E+00
 4.96190274E-04   4805.6 4.962E+00 5.959E+09 6.698E-04 2.236E-01 2.000E+05 0.000E+00 0.000E+00
 6.49720965E-04   4827.9 6.497E+00 7.381E+09 7.043E-04 2.195E-01 2.000E+05 0.000E+00 0.000E+00
 8.43336907E-04   4850.0 8.433E+00 9.093E+09 7.486E-04 2.165E-01 2.000E+05 0.000E+00 0.000E+00
 1.08492461E-03   4872.2 1.085E+01 1.114E+10 8.042E-04 2.150E-01 2.000E+05 0.000E+00 0.000E+00
 1.38330654E-03   4894.5 1.383E+01 1.359E+10 8.725E-04 2.152E-01 2.000E+05 0.000E+00 0.000E+00
 1.74821160E-03   4917.4 1.748E+01 1.651E+10 9.555E-04 2.159E-01 2.000E+05 0.000E+00 0.000E+00
 2.19048897E-03   4941.1 2.190E+01 2.001E+10 1.056E-03 2.169E-01 2.000E+05 0.000E+00 0.000E+00
 2.72212621E-03   4965.6 2.722E+01 2.420E+10 1.175E-03 2.178E-01 2.000E+05 0.000E+00 0.000E+00
 3.35659928E-03   4991.0 3.356E+01 2.918E+10 1.318E-03 2.188E-01 2.000E+05 0.000E+00 0.000E+00
 4.10921065E-03   5017.2 4.109E+01 3.512E+10 1.485E-03 2.207E-01 2.000E+05 0.000E+00 0.000E+00
 4.99708259E-03   5044.3 4.997E+01 4.219E+10 1.683E-03 2.230E-01 2.000E+05 0.000E+00 0.000E+00
 6.03955224E-03   5072.5 6.039E+01 5.063E+10 1.915E-03 2.250E-01 2.000E+05 0.000E+00 0.000E+00
 7.25895071E-03   5101.5 7.259E+01 6.067E+10 2.187E-03 2.269E-01 2.000E+05 0.000E+00 0.000E+00
 8.68116561E-03   5131.3 8.681E+01 7.260E+10 2.503E-03 2.285E-01 2.000E+05 0.000E+00 0.000E+00
 1.03360786E-02   5161.7 1.034E+02 8.675E+10 2.872E-03 2.303E-01 2.000E+05 0.000E+00 0.000E+00
 1.22578838E-02   5192.9 1.226E+02 1.035E+11 3.301E-03 2.329E-01 2.000E+05 0.000E+00 0.000E+00
 1.44861985E-02   5224.6 1.449E+02 1.234E+11 3.798E-03 2.354E-01 2.000E+05 0.000E+00 0.000E+00
 1.70672771E-02   5256.9 1.707E+02 1.469E+11 4.374E-03 2.379E-01 2.000E+05 0.000E+00 0.000E+00
 2.00549492E-02   5289.6 2.005E+02 1.747E+11 5.040E-03 2.403E-01 2.000E+05 0.000E+00 0.000E+00
 2.35122001E-02   5322.6 2.351E+02 2.074E+11 5.809E-03 2.429E-01 2.000E+05 0.000E+00 0.000E+00
