TEFF   3500.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.57142491E-02   2233.6 2.571E-01 2.320E+06 5.186E-06 1.601E-03 2.000E+05 0.000E+00 0.000E+00
 3.41058472E-02   2258.0 3.410E-01 3.088E+06 5.414E-06 1.461E-03 2.000E+05 0.000E+00 0.000E+00
 4.48261393E-02   2281.0 4.482E-01 4.065E+06 5.651E-06 1.335E-03 2.000E+05 0.000E+00 0.000E+00
 5.85185017E-02   2303.1 5.851E-01 5.309E+06 5.902E-06 1.214E-03 2.000E+05 0.000E+00 0.000E+00
 7.59855942E-02   2324.5 7.597E-01 6.889E+06 6.170E-06 1.102E-03 2.000E+05 0.000E+00 0.000E+00
 9.82067864E-02   2347.0 9.819E-01 8.915E+06 6.483E-06 1.009E-03 2.000E+05 0.000E+00 0.000E+00
 1.26402976E-01   2368.1 1.264E+00 1.146E+07 6.815E-06 9.231E-04 2.000E+05 0.000E+00 0.000E+00
 1.62057317E-01   2390.1 1.620E+00 1.471E+07 7.208E-06 8.562E-04 2.000E+05 0.000E+00 0.000E+00
 2.06953773E-01   2410.9 2.069E+00 1.876E+07 7.640E-06 7.951E-04 2.000E+05 0.000E+00 0.000E+00
 2.63363578E-01   2431.0 2.633E+00 2.382E+07 8.120E-06 7.415E-04 2.000E+05 0.000E+00 0.000E+00
 3.33982153E-01   2451.0 3.340E+00 3.015E+07 8.668E-06 6.963E-04 2.000E+05 0.000E+00 0.000E+00
 4.22071063E-01   2470.1 4.220E+00 3.796E+07 9.282E-06 6.544E-04 2.000E+05 0.000E+00 0.000E+00
 5.31419513E-01   2489.9 5.314E+00 4.770E+07 1.000E-05 6.228E-04 2.000E+05 0.000E+00 0.000E+00
 6.66277266E-01   2510.4 6.662E+00 5.978E+07 1.085E-05 5.978E-04 2.000E+05 0.000E+00 0.000E+00
 8.31899081E-01   2529.3 8.318E+00 7.442E+07 1.179E-05 5.696E-04 2.000E+05 0.000E+00 0.000E+00
 1.03464298E+00   2548.2 1.035E+01 9.230E+07 1.287E-05 5.438E-04 2.000E+05 0.000E+00 0.000E+00
 1.28195506E+00   2565.9 1.282E+01 1.139E+08 1.409E-05 5.171E-04 2.000E+05 0.000E+00 0.000E+00
 1.58232932E+00   2584.2 1.582E+01 1.401E+08 1.551E-05 4.957E-04 2.000E+05 0.000E+00 0.000E+00
 1.94524809E+00   2603.0 1.945E+01 1.719E+08 1.716E-05 4.789E-04 2.000E+05 0.000E+00 0.000E+00
 2.38158589E+00   2622.3 2.381E+01 2.104E+08 1.908E-05 4.657E-04 2.000E+05 0.000E+00 0.000E+00
 2.90401144E+00   2641.0 2.904E+01 2.562E+08 2.128E-05 4.519E-04 2.000E+05 0.000E+00 0.000E+00
 3.52781811E+00   2658.4 3.528E+01 3.103E+08 2.379E-05 4.346E-04 2.000E+05 0.000E+00 0.000E+00
 4.27070680E+00   2675.5 4.270E+01 3.744E+08 2.669E-05 4.186E-04 2.000E+05 0.000E+00 0.000E+00
