TEFF  11000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.37781721E-02   8462.5 3.867E+00 1.500E+12 7.105E-01 3.709E+01 2.000E+05
 1.71434464E-02   8549.2 4.804E+00 1.844E+12 7.752E-01 3.849E+01 2.000E+05
 2.12477988E-02   8636.2 5.941E+00 2.257E+12 8.492E-01 4.038E+01 2.000E+05
 2.62345426E-02   8725.0 7.310E+00 2.749E+12 9.334E-01 4.270E+01 2.000E+05
 3.22818396E-02   8816.7 8.957E+00 3.335E+12 1.027E+00 4.505E+01 2.000E+05
 3.96034536E-02   8912.8 1.093E+01 4.030E+12 1.132E+00 4.792E+01 2.000E+05
 4.84513432E-02   9016.9 1.329E+01 4.851E+12 1.250E+00 5.117E+01 2.000E+05
 5.91291816E-02   9133.0 1.610E+01 5.818E+12 1.382E+00 5.497E+01 2.000E+05
 7.20070759E-02   9266.7 1.944E+01 6.949E+12 1.528E+00 5.923E+01 2.000E+05
 8.75783946E-02   9421.5 2.341E+01 8.270E+12 1.681E+00 6.317E+01 2.000E+05
 1.06511704E-01   9600.1 2.816E+01 9.819E+12 1.838E+00 6.682E+01 2.000E+05
 1.29671116E-01   9807.9 3.390E+01 1.163E+13 1.997E+00 7.035E+01 2.000E+05
 1.58229730E-01  10048.8 4.087E+01 1.377E+13 2.148E+00 7.316E+01 2.000E+05
 1.93919157E-01  10320.8 4.953E+01 1.632E+13 2.276E+00 7.437E+01 2.000E+05
 2.39071906E-01  10633.5 6.042E+01 1.940E+13 2.388E+00 7.544E+01 2.000E+05
 2.96792595E-01  10995.5 7.430E+01 2.314E+13 2.477E+00 7.613E+01 2.000E+05
 3.71536160E-01  11411.3 9.224E+01 2.776E+13 2.533E+00 7.601E+01 2.000E+05
 4.70028174E-01  11887.4 1.160E+02 3.357E+13 2.541E+00 7.448E+01 2.000E+05
 6.01730477E-01  12427.4 1.479E+02 4.105E+13 2.524E+00 7.279E+01 2.000E+05
 7.78752344E-01  13048.6 1.911E+02 5.068E+13 2.501E+00 7.162E+01 2.000E+05
 1.01749500E+00  13749.9 2.497E+02 6.322E+13 2.467E+00 7.013E+01 2.000E+05
 1.33902156E+00  14542.7 3.290E+02 7.954E+13 2.456E+00 6.942E+01 2.000E+05
 1.76787406E+00  15425.1 4.349E+02 1.003E+14 2.463E+00 6.925E+01 2.000E+05
 2.33985391E+00  16405.9 5.763E+02 1.261E+14 2.454E+00 6.857E+01 2.000E+05
 3.10686571E+00  17477.6 7.665E+02 1.581E+14 2.437E+00 6.790E+01 2.000E+05
 4.13625578E+00  18658.4 1.023E+03 1.980E+14 2.425E+00 6.725E+01 2.000E+05
 5.50504263E+00  19939.1 1.363E+03 2.472E+14 2.448E+00 6.814E+01 2.000E+05
 7.33738657E+00  21341.6 1.819E+03 3.084E+14 2.407E+00 6.622E+01 2.000E+05
 9.80156567E+00  22850.2 2.435E+03 3.857E+14 2.406E+00 6.620E+01 2.000E+05
 1.30978280E+01  24493.5 3.261E+03 4.819E+14 2.393E+00 6.517E+01 2.000E+05
 1.74336577E+01  26263.0 4.346E+03 5.990E+14 2.472E+00 6.688E+01 2.000E+05
 2.30105579E+01  28180.9 5.731E+03 7.362E+14 2.572E+00 6.886E+01 2.000E+05
 3.00037900E+01  30252.8 7.444E+03 8.913E+14 2.791E+00 7.362E+01 2.000E+05
 3.85969119E+01  32482.2 9.529E+03 1.064E+15 3.030E+00 7.365E+01 2.000E+05
PRADK 2.6473E+01
BEGIN                    ITERATION   6 COMPLETED
