EFF   8500.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
8.99327466E-07   5518.9 8.973E-04 3.716E+08 1.483E-01 2.212E+00 2.000E+05 0.000E+00 0.000E+00
1.21583400E-06   5519.9 1.213E-03 4.643E+08 1.328E-01 2.063E+00 2.000E+05 0.000E+00 0.000E+00
1.69128194E-06   5520.9 1.688E-03 5.870E+08 1.167E-01 1.909E+00 2.000E+05 0.000E+00 0.000E+00
2.41724169E-06   5523.4 2.412E-03 7.511E+08 1.012E-01 1.759E+00 2.000E+05 0.000E+00 0.000E+00
3.54862556E-06   5526.9 3.542E-03 9.713E+08 8.643E-02 1.618E+00 2.000E+05 0.000E+00 0.000E+00
5.32321563E-06   5532.5 5.314E-03 1.267E+09 7.320E-02 1.491E+00 2.000E+05 0.000E+00 0.000E+00
8.12286916E-06   5541.0 8.110E-03 1.667E+09 6.181E-02 1.382E+00 2.000E+05 0.000E+00 0.000E+00
1.25376295E-05   5553.6 1.252E-02 2.212E+09 5.240E-02 1.293E+00 2.000E+05 0.000E+00 0.000E+00
1.94306838E-05   5572.3 1.940E-02 2.966E+09 4.507E-02 1.225E+00 2.000E+05 0.000E+00 0.000E+00
3.00604125E-05   5594.7 3.002E-02 3.988E+09 3.920E-02 1.169E+00 2.000E+05 0.000E+00 0.000E+00
4.61624731E-05   5624.1 4.610E-02 5.409E+09 3.490E-02 1.124E+00 2.000E+05 0.000E+00 0.000E+00
7.00379163E-05   5658.4 6.995E-02 7.349E+09 3.170E-02 1.086E+00 2.000E+05 0.000E+00 0.000E+00
1.04635344E-04   5698.8 1.045E-01 1.002E+10 2.952E-02 1.056E+00 2.000E+05 0.000E+00 0.000E+00
1.53584820E-04   5744.0 1.534E-01 1.364E+10 2.812E-02 1.029E+00 2.000E+05 0.000E+00 0.000E+00
2.21321492E-04   5793.5 2.211E-01 1.853E+10 2.737E-02 1.003E+00 2.000E+05 0.000E+00 0.000E+00
3.13334732E-04   5845.2 3.130E-01 2.501E+10 2.706E-02 9.801E-01 2.000E+05 0.000E+00 0.000E+00
4.36635037E-04   5897.6 4.362E-01 3.344E+10 2.707E-02 9.586E-01 2.000E+05 0.000E+00 0.000E+00
6.00374536E-04   5949.4 5.998E-01 4.425E+10 2.727E-02 9.414E-01 2.000E+05 0.000E+00 0.000E+00
8.16553495E-04   5999.9 8.158E-01 5.794E+10 2.761E-02 9.301E-01 2.000E+05 0.000E+00 0.000E+00
1.10041115E-03   6049.4 1.099E+00 7.523E+10 2.812E-02 9.261E-01 2.000E+05 0.000E+00 0.000E+00
1.47047576E-03   6099.1 1.469E+00 9.708E+10 2.889E-02 9.292E-01 2.000E+05 0.000E+00 0.000E+00
1.94805003E-03   6150.0 1.946E+00 1.248E+11 3.003E-02 9.399E-01 2.000E+05 0.000E+00 0.000E+00
2.55585399E-03   6203.4 2.554E+00 1.601E+11 3.170E-02 9.551E-01 2.000E+05 0.000E+00 0.000E+00
3.31799747E-03   6258.5 3.315E+00 2.046E+11 3.392E-02 9.729E-01 2.000E+05 0.000E+00 0.000E+00
