TEFF  14000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.23323948E-03  10660.2 1.004E+02 3.202E+13 3.736E+00 6.110E+02 2.000E+05
 3.86384023E-03  10763.4 1.199E+02 3.788E+13 4.193E+00 6.321E+02 2.000E+05
 4.61277434E-03  10868.6 1.431E+02 4.476E+13 4.710E+00 6.612E+02 2.000E+05
 5.50147850E-03  10978.8 1.706E+02 5.282E+13 5.292E+00 6.985E+02 2.000E+05
 6.55694509E-03  11097.0 2.032E+02 6.225E+13 5.940E+00 7.439E+02 2.000E+05
 7.81218112E-03  11227.7 2.420E+02 7.327E+13 6.653E+00 7.957E+02 2.000E+05
 9.31395549E-03  11370.2 2.882E+02 8.623E+13 7.381E+00 8.342E+02 2.000E+05
 1.11227188E-02  11527.1 3.439E+02 1.015E+14 8.151E+00 8.737E+02 2.000E+05
 1.33128120E-02  11702.2 4.112E+02 1.197E+14 8.957E+00 9.140E+02 2.000E+05
 1.59770399E-02  11901.0 4.929E+02 1.413E+14 9.794E+00 9.590E+02 2.000E+05
 1.92366534E-02  12130.5 5.928E+02 1.669E+14 1.064E+01 1.007E+03 2.000E+05
 2.32528303E-02  12398.5 7.157E+02 1.975E+14 1.147E+01 1.055E+03 2.000E+05
 2.82515802E-02  12711.8 8.683E+02 2.342E+14 1.221E+01 1.096E+03 2.000E+05
 3.45673120E-02  13073.7 1.061E+03 2.788E+14 1.279E+01 1.116E+03 2.000E+05
 4.26596040E-02  13492.9 1.308E+03 3.336E+14 1.323E+01 1.127E+03 2.000E+05
 5.31571998E-02  13978.7 1.628E+03 4.018E+14 1.355E+01 1.133E+03 2.000E+05
 6.68375357E-02  14540.8 2.045E+03 4.868E+14 1.386E+01 1.139E+03 2.000E+05
 8.47707724E-02  15181.9 2.592E+03 5.938E+14 1.404E+01 1.133E+03 2.000E+05
 1.08416971E-01  15908.2 3.313E+03 7.294E+14 1.411E+01 1.117E+03 2.000E+05
 1.39352379E-01  16723.1 4.256E+03 8.994E+14 1.460E+01 1.136E+03 2.000E+05
 1.79778522E-01  17636.7 5.489E+03 1.110E+15 1.478E+01 1.128E+03 2.000E+05
 2.32593948E-01  18645.0 7.099E+03 1.367E+15 1.521E+01 1.142E+03 2.000E+05
 3.01639369E-01  19760.5 9.204E+03 1.681E+15 1.537E+01 1.142E+03 2.000E+05
 3.92184349E-01  20989.5 1.196E+04 2.062E+15 1.572E+01 1.159E+03 2.000E+05
 5.10185671E-01  22349.8 1.556E+04 2.522E+15 1.605E+01 1.186E+03 2.000E+05
 6.65721545E-01  23840.5 2.029E+04 3.086E+15 1.612E+01 1.180E+03 2.000E+05
 8.70744504E-01  25470.4 2.653E+04 3.779E+15 1.641E+01 1.203E+03 2.000E+05
 1.13945394E+00  27235.9 3.470E+04 4.624E+15 1.670E+01 1.210E+03 2.000E+05
 1.48546414E+00  29152.9 4.522E+04 5.630E+15 1.758E+01 1.269E+03 2.000E+05
 1.92108901E+00  31227.1 5.842E+04 6.793E+15 1.875E+01 1.348E+03 2.000E+05
 2.45685565E+00  33484.3 7.461E+04 8.096E+15 2.065E+01 1.480E+03 2.000E+05
 3.10686107E+00  35914.7 9.415E+04 9.541E+15 2.260E+01 1.622E+03 2.000E+05
 3.89781195E+00  38569.1 1.178E+05 1.116E+16 2.476E+01 1.773E+03 2.000E+05
 4.88198486E+00  41412.6 1.472E+05 1.308E+16 2.609E+01 1.731E+03 2.000E+05
PRADK 5.1935E+01
BEGIN                    ITERATION  15 COMPLETED
