EFF  25000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.19056152E-02  16823.8 3.664E+02 7.848E+13 1.134E+00 1.095E+03 2.000E+05
1.47203319E-02  17054.0 4.522E+02 9.557E+13 1.234E+00 1.180E+03 2.000E+05
1.81673824E-02  17295.6 5.569E+02 1.161E+14 1.344E+00 1.281E+03 2.000E+05
2.23915324E-02  17558.3 6.848E+02 1.406E+14 1.461E+00 1.398E+03 2.000E+05
2.75815908E-02  17854.3 8.414E+02 1.699E+14 1.583E+00 1.527E+03 2.000E+05
3.39858801E-02  18197.3 1.034E+03 2.049E+14 1.707E+00 1.664E+03 2.000E+05
4.19288861E-02  18599.2 1.271E+03 2.466E+14 1.830E+00 1.801E+03 2.000E+05
5.18390831E-02  19065.2 1.566E+03 2.965E+14 1.950E+00 1.936E+03 2.000E+05
6.42858120E-02  19606.8 1.935E+03 3.563E+14 2.064E+00 2.063E+03 2.000E+05
8.00233877E-02  20232.5 2.399E+03 4.283E+14 2.170E+00 2.177E+03 2.000E+05
1.00035788E-01  20950.5 2.987E+03 5.151E+14 2.271E+00 2.275E+03 2.000E+05
1.25554268E-01  21766.1 3.735E+03 6.201E+14 2.374E+00 2.358E+03 2.000E+05
1.58106729E-01  22677.4 4.686E+03 7.469E+14 2.482E+00 2.426E+03 2.000E+05
1.99597608E-01  23681.6 5.896E+03 9.000E+14 2.599E+00 2.481E+03 2.000E+05
2.52331739E-01  24780.3 7.432E+03 1.084E+15 2.733E+00 2.533E+03 2.000E+05
3.19017333E-01  25971.1 9.370E+03 1.304E+15 2.890E+00 2.592E+03 2.000E+05
4.02875724E-01  27259.3 1.180E+04 1.565E+15 3.072E+00 2.662E+03 2.000E+05
5.07763542E-01  28651.6 1.483E+04 1.872E+15 3.285E+00 2.753E+03 2.000E+05
6.38237286E-01  30166.1 1.859E+04 2.228E+15 3.529E+00 2.875E+03 2.000E+05
7.99986909E-01  31821.2 2.323E+04 2.640E+15 3.802E+00 3.021E+03 2.000E+05
9.99426325E-01  33634.5 2.892E+04 3.112E+15 4.128E+00 3.216E+03 2.000E+05
1.24347668E+00  35630.3 3.582E+04 3.647E+15 4.516E+00 3.462E+03 2.000E+05
1.53909679E+00  37820.0 4.410E+04 4.251E+15 5.000E+00 3.771E+03 2.000E+05
1.89546767E+00  40222.6 5.396E+04 4.931E+15 5.503E+00 4.090E+03 2.000E+05
2.33715864E+00  42853.2 6.609E+04 5.721E+15 5.759E+00 4.217E+03 2.000E+05
2.92595691E+00  45709.0 8.227E+04 6.726E+15 5.541E+00 4.052E+03 2.000E+05
3.76632442E+00  48819.9 1.056E+05 8.117E+15 5.043E+00 3.698E+03 2.000E+05
5.00511108E+00  52202.1 1.404E+05 1.012E+16 4.568E+00 3.353E+03 2.000E+05
6.82310244E+00  55915.2 1.921E+05 1.294E+16 4.169E+00 3.047E+03 2.000E+05
9.45649841E+00  59895.9 2.677E+05 1.684E+16 3.864E+00 2.798E+03 2.000E+05
1.32316781E+01  64240.6 3.769E+05 2.211E+16 3.615E+00 2.590E+03 2.000E+05
1.85627427E+01  68901.1 5.323E+05 2.911E+16 3.431E+00 2.414E+03 2.000E+05
2.59885503E+01  73922.4 7.494E+05 3.820E+16 3.299E+00 2.356E+03 2.000E+05
RADK 7.0972E+02
EGIN                    ITERATION   9 COMPLETED
