TEFF   9250.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.23083138E-02   7350.9 1.019E+02 7.504E+12 3.708E-01 1.086E+01 2.000E+05
 3.86391372E-02   7400.1 1.218E+02 8.835E+12 4.193E-01 1.172E+01 2.000E+05
 4.60832770E-02   7452.0 1.453E+02 1.041E+13 4.768E-01 1.275E+01 2.000E+05
 5.47801735E-02   7508.1 1.727E+02 1.231E+13 5.465E-01 1.400E+01 2.000E+05
 6.48506710E-02   7569.8 2.044E+02 1.460E+13 6.326E-01 1.556E+01 2.000E+05
 7.63743477E-02   7639.6 2.406E+02 1.743E+13 7.423E-01 1.753E+01 2.000E+05
 8.93703051E-02   7718.9 2.815E+02 2.095E+13 8.845E-01 2.005E+01 2.000E+05
 1.03790242E-01   7809.9 3.268E+02 2.536E+13 1.072E+00 2.336E+01 2.000E+05
 1.19480040E-01   7915.9 3.760E+02 3.098E+13 1.329E+00 2.781E+01 2.000E+05
 1.36185275E-01   8038.4 4.283E+02 3.819E+13 1.683E+00 3.385E+01 2.000E+05
 1.53558863E-01   8181.5 4.826E+02 4.755E+13 2.185E+00 4.220E+01 2.000E+05
 1.71174974E-01   8348.6 5.374E+02 5.974E+13 2.909E+00 5.386E+01 2.000E+05
 1.88609862E-01   8541.9 5.915E+02 7.550E+13 3.963E+00 7.038E+01 2.000E+05
 2.05500578E-01   8766.7 6.435E+02 9.576E+13 5.503E+00 9.373E+01 2.000E+05
 2.21659025E-01   9027.0 6.929E+02 1.211E+14 7.683E+00 1.253E+02 2.000E+05
 2.37108410E-01   9325.8 7.395E+02 1.514E+14 1.064E+01 1.670E+02 2.000E+05
 2.52278870E-01   9669.1 7.846E+02 1.850E+14 1.409E+01 2.129E+02 2.000E+05
 2.68117991E-01  10059.5 8.309E+02 2.186E+14 1.741E+01 2.560E+02 2.000E+05
 2.86152345E-01  10509.2 8.831E+02 2.486E+14 1.928E+01 2.763E+02 2.000E+05
 3.09038107E-01  11013.2 9.492E+02 2.736E+14 1.934E+01 2.743E+02 2.000E+05
 3.41131771E-01  11596.7 1.042E+03 2.972E+14 1.762E+01 2.486E+02 2.000E+05
 3.89269087E-01  12247.6 1.183E+03 3.262E+14 1.531E+01 2.156E+02 2.000E+05
 4.64066763E-01  12989.9 1.405E+03 3.691E+14 1.308E+01 1.849E+02 2.000E+05
 5.80118297E-01  13813.0 1.752E+03 4.355E+14 1.134E+01 1.600E+02 2.000E+05
 7.55346489E-01  14724.9 2.280E+03 5.348E+14 1.020E+01 1.432E+02 2.000E+05
 1.01037931E+00  15714.3 3.051E+03 6.769E+14 9.517E+00 1.325E+02 2.000E+05
 1.36577970E+00  16791.2 4.129E+03 8.676E+14 9.277E+00 1.285E+02 2.000E+05
 1.85060376E+00  17958.8 5.601E+03 1.112E+15 9.089E+00 1.254E+02 2.000E+05
 2.50756282E+00  19228.7 7.596E+03 1.419E+15 8.975E+00 1.237E+02 2.000E+05
 3.39461434E+00  20603.7 1.029E+04 1.800E+15 8.871E+00 1.220E+02 2.000E+05
 4.57936980E+00  22092.4 1.389E+04 2.270E+15 8.933E+00 1.226E+02 2.000E+05
 6.14726491E+00  23700.4 1.866E+04 2.843E+15 9.007E+00 1.230E+02 2.000E+05
 8.20830691E+00  25440.0 2.492E+04 3.539E+15 9.196E+00 1.249E+02 2.000E+05
 1.08894870E+01  27310.4 3.307E+04 4.376E+15 9.461E+00 1.209E+02 2.000E+05
PRADK 1.3273E+01
BEGIN                    ITERATION   6 COMPLETED
