EFF   8750.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
4.80816566E-07   6104.7 4.793E-04 2.657E+08 2.773E-01 3.230E+00 2.000E+05 0.000E+00 0.000E+00
6.41994637E-07   6110.0 6.399E-04 3.524E+08 2.745E-01 3.200E+00 2.000E+05 0.000E+00 0.000E+00
8.59445235E-07   6115.0 8.567E-04 4.678E+08 2.710E-01 3.161E+00 2.000E+05 0.000E+00 0.000E+00
1.15368231E-06   6122.0 1.150E-03 6.214E+08 2.666E-01 3.115E+00 2.000E+05 0.000E+00 0.000E+00
1.55316550E-06   6131.3 1.548E-03 8.258E+08 2.615E-01 3.059E+00 2.000E+05 0.000E+00 0.000E+00
2.09716214E-06   6143.9 2.091E-03 1.098E+09 2.557E-01 2.995E+00 2.000E+05 0.000E+00 0.000E+00
2.84007857E-06   6160.1 2.831E-03 1.460E+09 2.494E-01 2.924E+00 2.000E+05 0.000E+00 0.000E+00
3.85645899E-06   6182.0 3.845E-03 1.943E+09 2.430E-01 2.848E+00 2.000E+05 0.000E+00 0.000E+00
5.24843349E-06   6207.3 5.233E-03 2.587E+09 2.365E-01 2.767E+00 2.000E+05 0.000E+00 0.000E+00
7.15848951E-06   6234.3 7.138E-03 3.442E+09 2.295E-01 2.682E+00 2.000E+05 0.000E+00 0.000E+00
9.78244313E-06   6263.5 9.755E-03 4.580E+09 2.225E-01 2.594E+00 2.000E+05 0.000E+00 0.000E+00
1.34288332E-05   6276.3 1.339E-02 6.049E+09 2.113E-01 2.483E+00 2.000E+05 0.000E+00 0.000E+00
1.85917349E-05   6284.1 1.854E-02 7.973E+09 1.977E-01 2.355E+00 2.000E+05 0.000E+00 0.000E+00
2.60028952E-05   6289.8 2.594E-02 1.049E+10 1.825E-01 2.218E+00 2.000E+05 0.000E+00 0.000E+00
3.67935753E-05   6293.9 3.670E-02 1.378E+10 1.661E-01 2.072E+00 2.000E+05 0.000E+00 0.000E+00
5.26222048E-05   6303.8 5.250E-02 1.817E+10 1.509E-01 1.937E+00 2.000E+05 0.000E+00 0.000E+00
7.60273298E-05   6310.7 7.586E-02 2.383E+10 1.351E-01 1.804E+00 2.000E+05 0.000E+00 0.000E+00
1.11010857E-04   6318.9 1.108E-01 3.122E+10 1.203E-01 1.684E+00 2.000E+05 0.000E+00 0.000E+00
1.63107654E-04   6335.1 1.628E-01 4.114E+10 1.083E-01 1.591E+00 2.000E+05 0.000E+00 0.000E+00
2.40222014E-04   6352.5 2.398E-01 5.402E+10 9.773E-02 1.519E+00 2.000E+05 0.000E+00 0.000E+00
3.53180418E-04   6378.0 3.526E-01 7.129E+10 8.994E-02 1.480E+00 2.000E+05 0.000E+00 0.000E+00
5.13904566E-04   6416.5 5.131E-01 9.494E+10 8.577E-02 1.476E+00 2.000E+05 0.000E+00 0.000E+00
7.34836900E-04   6465.0 7.337E-01 1.267E+11 8.458E-02 1.509E+00 2.000E+05 0.000E+00 0.000E+00
1.02742172E-03   6525.4 1.026E+00 1.694E+11 8.682E-02 1.581E+00 2.000E+05 0.000E+00 0.000E+00
