EFF   8000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
7.72429300E-06   5458.0 7.724E-02 4.786E+09 1.726E-02 3.638E-01 2.000E+05 0.000E+00 0.000E+00
1.04608111E-05   5462.3 1.046E-01 5.674E+09 1.524E-02 3.492E-01 2.000E+05 0.000E+00 0.000E+00
1.46322237E-05   5464.3 1.463E-01 6.793E+09 1.320E-02 3.344E-01 2.000E+05 0.000E+00 0.000E+00
2.10475720E-05   5470.9 2.105E-01 8.340E+09 1.146E-02 3.222E-01 2.000E+05 0.000E+00 0.000E+00
3.09726169E-05   5478.9 3.097E-01 1.039E+10 9.930E-03 3.117E-01 2.000E+05 0.000E+00 0.000E+00
4.61515471E-05   5491.5 4.615E-01 1.317E+10 8.715E-03 3.032E-01 2.000E+05 0.000E+00 0.000E+00
6.90327522E-05   5507.8 6.904E-01 1.688E+10 7.769E-03 2.967E-01 2.000E+05 0.000E+00 0.000E+00
1.02851267E-04   5528.8 1.029E+00 2.183E+10 7.090E-03 2.922E-01 2.000E+05 0.000E+00 0.000E+00
1.51552383E-04   5554.8 1.516E+00 2.842E+10 6.658E-03 2.893E-01 2.000E+05 0.000E+00 0.000E+00
2.19767432E-04   5584.1 2.198E+00 3.697E+10 6.421E-03 2.878E-01 2.000E+05 0.000E+00 0.000E+00
3.12699650E-04   5617.0 3.128E+00 4.804E+10 6.373E-03 2.875E-01 2.000E+05 0.000E+00 0.000E+00
4.35595073E-04   5653.9 4.357E+00 6.228E+10 6.515E-03 2.883E-01 2.000E+05 0.000E+00 0.000E+00
5.94074156E-04   5692.0 5.942E+00 8.005E+10 6.804E-03 2.901E-01 2.000E+05 0.000E+00 0.000E+00
7.94492437E-04   5731.1 7.946E+00 1.020E+11 7.236E-03 2.929E-01 2.000E+05 0.000E+00 0.000E+00
1.04384470E-03   5770.5 1.044E+01 1.287E+11 7.808E-03 2.970E-01 2.000E+05 0.000E+00 0.000E+00
1.35009472E-03   5809.9 1.350E+01 1.609E+11 8.524E-03 3.027E-01 2.000E+05 0.000E+00 0.000E+00
1.72264659E-03   5848.7 1.723E+01 1.992E+11 9.377E-03 3.100E-01 2.000E+05 0.000E+00 0.000E+00
2.17246033E-03   5887.2 2.173E+01 2.448E+11 1.039E-02 3.194E-01 2.000E+05 0.000E+00 0.000E+00
2.71197570E-03   5925.6 2.712E+01 2.989E+11 1.159E-02 3.309E-01 2.000E+05 0.000E+00 0.000E+00
3.35509597E-03   5964.5 3.355E+01 3.632E+11 1.300E-02 3.447E-01 2.000E+05 0.000E+00 0.000E+00
4.11707348E-03   6004.0 4.117E+01 4.397E+11 1.468E-02 3.606E-01 2.000E+05 0.000E+00 0.000E+00
5.01523775E-03   6044.1 5.016E+01 5.304E+11 1.664E-02 3.783E-01 2.000E+05 0.000E+00 0.000E+00
6.06965102E-03   6084.7 6.070E+01 6.377E+11 1.893E-02 3.975E-01 2.000E+05 0.000E+00 0.000E+00
7.30471340E-03   6125.0 7.305E+01 7.630E+11 2.155E-02 4.174E-01 2.000E+05 0.000E+00 0.000E+00
