EFF   9250.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.94619290E-02   7338.9 9.314E+02 2.358E+13 5.049E-01 1.019E+01 2.000E+05
3.56705121E-02   7377.5 1.128E+03 2.751E+13 5.697E-01 1.120E+01 2.000E+05
4.29784414E-02   7421.2 1.359E+03 3.223E+13 6.478E-01 1.244E+01 2.000E+05
5.15164587E-02   7470.2 1.629E+03 3.792E+13 7.423E-01 1.395E+01 2.000E+05
6.13962943E-02   7527.1 1.941E+03 4.492E+13 8.605E-01 1.586E+01 2.000E+05
7.26868659E-02   7593.7 2.298E+03 5.368E+13 1.011E+00 1.828E+01 2.000E+05
8.53750270E-02   7674.5 2.699E+03 6.500E+13 1.212E+00 2.148E+01 2.000E+05
9.93764963E-02   7768.2 3.141E+03 7.950E+13 1.477E+00 2.570E+01 2.000E+05
1.14499887E-01   7881.6 3.619E+03 9.885E+13 1.848E+00 3.162E+01 2.000E+05
1.30415025E-01   8014.9 4.122E+03 1.246E+14 2.371E+00 3.992E+01 2.000E+05
1.46707213E-01   8173.5 4.636E+03 1.598E+14 3.138E+00 5.195E+01 2.000E+05
1.62845649E-01   8362.7 5.146E+03 2.088E+14 4.298E+00 6.982E+01 2.000E+05
1.78291264E-01   8584.6 5.633E+03 2.769E+14 6.092E+00 9.704E+01 2.000E+05
1.92563939E-01   8846.0 6.082E+03 3.729E+14 8.940E+00 1.392E+02 2.000E+05
2.05345463E-01   9150.3 6.484E+03 5.067E+14 1.348E+01 2.048E+02 2.000E+05
2.16561241E-01   9500.7 6.836E+03 6.892E+14 2.058E+01 3.050E+02 2.000E+05
2.26364044E-01   9903.6 7.143E+03 9.293E+14 3.123E+01 4.535E+02 2.000E+05
2.35130235E-01  10364.0 7.415E+03 1.224E+15 4.539E+01 6.470E+02 2.000E+05
2.43482207E-01  10889.7 7.673E+03 1.545E+15 6.110E+01 8.643E+02 2.000E+05
2.52331730E-01  11486.3 7.944E+03 1.838E+15 7.171E+01 1.013E+03 2.000E+05
2.63331247E-01  12159.6 8.281E+03 2.052E+15 7.084E+01 1.002E+03 2.000E+05
2.79382316E-01  12920.1 8.774E+03 2.195E+15 6.056E+01 8.611E+02 2.000E+05
3.05565479E-01  13763.6 9.582E+03 2.327E+15 4.770E+01 6.764E+02 2.000E+05
3.50150542E-01  14687.0 1.096E+04 2.536E+15 3.761E+01 5.303E+02 2.000E+05
4.23779444E-01  15689.2 1.326E+04 2.897E+15 3.121E+01 4.363E+02 2.000E+05
5.37719223E-01  16772.6 1.681E+04 3.470E+15 2.785E+01 3.870E+02 2.000E+05
7.02539725E-01  17947.3 2.197E+04 4.287E+15 2.637E+01 3.644E+02 2.000E+05
9.29959531E-01  19216.3 2.907E+04 5.363E+15 2.587E+01 3.562E+02 2.000E+05
1.23733016E+00  20595.7 3.869E+04 6.714E+15 2.564E+01 3.521E+02 2.000E+05
1.64907714E+00  22083.9 5.156E+04 8.386E+15 2.564E+01 3.510E+02 2.000E+05
2.19477811E+00  23696.0 6.863E+04 1.043E+16 2.596E+01 3.541E+02 2.000E+05
2.90823460E+00  25432.4 9.093E+04 1.289E+16 2.664E+01 3.607E+02 2.000E+05
3.82829287E+00  27304.2 1.197E+05 1.581E+16 2.774E+01 3.539E+02 2.000E+05
RADK 1.3207E+01
EGIN                    ITERATION   6 COMPLETED
