TEFF   5000.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.06711253E-03   2582.4 7.062E-02 4.116E+06 1.887E-05 6.831E-03 2.000E+05 0.000E+00 0.000E+00
 9.26115934E-03   2635.1 9.255E-02 6.237E+06 2.167E-05 6.571E-03 2.000E+05 0.000E+00 0.000E+00
 1.18344024E-02   2681.1 1.183E-01 8.947E+06 2.442E-05 6.318E-03 2.000E+05 0.000E+00 0.000E+00
 1.48808356E-02   2727.0 1.487E-01 1.259E+07 2.750E-05 6.103E-03 2.000E+05 0.000E+00 0.000E+00
 1.84939759E-02   2772.2 1.848E-01 1.738E+07 3.083E-05 5.887E-03 2.000E+05 0.000E+00 0.000E+00
 2.27995654E-02   2816.6 2.279E-01 2.358E+07 3.445E-05 5.672E-03 2.000E+05 0.000E+00 0.000E+00
 2.79409246E-02   2861.4 2.792E-01 3.163E+07 3.844E-05 5.502E-03 2.000E+05 0.000E+00 0.000E+00
 3.41051634E-02   2904.9 3.409E-01 4.175E+07 4.260E-05 5.294E-03 2.000E+05 0.000E+00 0.000E+00
 4.15487135E-02   2947.0 4.153E-01 5.438E+07 4.692E-05 5.057E-03 2.000E+05 0.000E+00 0.000E+00
 5.05644731E-02   2989.5 5.054E-01 7.033E+07 5.165E-05 4.876E-03 2.000E+05 0.000E+00 0.000E+00
 6.14980827E-02   3031.9 6.147E-01 9.031E+07 5.673E-05 4.695E-03 2.000E+05 0.000E+00 0.000E+00
 7.48032854E-02   3073.4 7.476E-01 1.150E+08 6.205E-05 4.472E-03 2.000E+05 0.000E+00 0.000E+00
 9.10279153E-02   3114.7 9.098E-01 1.457E+08 6.786E-05 4.327E-03 2.000E+05 0.000E+00 0.000E+00
 1.10807384E-01   3155.9 1.108E+00 1.836E+08 7.423E-05 4.215E-03 2.000E+05 0.000E+00 0.000E+00
 1.34944671E-01   3197.0 1.349E+00 2.304E+08 8.103E-05 3.973E-03 2.000E+05 0.000E+00 0.000E+00
 1.64442500E-01   3236.9 1.644E+00 2.877E+08 8.842E-05 3.788E-03 2.000E+05 0.000E+00 0.000E+00
 2.00460738E-01   3276.2 2.004E+00 3.579E+08 9.667E-05 3.672E-03 2.000E+05 0.000E+00 0.000E+00
 2.44330892E-01   3315.6 2.442E+00 4.440E+08 1.060E-04 3.604E-03 2.000E+05 0.000E+00 0.000E+00
 2.97683155E-01   3356.2 2.976E+00 5.499E+08 1.162E-04 3.436E-03 2.000E+05 0.000E+00 0.000E+00
 3.62528650E-01   3395.1 3.624E+00 6.778E+08 1.276E-04 3.299E-03 2.000E+05 0.000E+00 0.000E+00
 4.41168279E-01   3433.7 4.410E+00 8.331E+08 1.405E-04 3.203E-03 2.000E+05 0.000E+00 0.000E+00
 5.36237475E-01   3471.7 5.360E+00 1.021E+09 1.552E-04 3.151E-03 2.000E+05 0.000E+00 0.000E+00
 6.51099612E-01   3511.7 6.509E+00 1.249E+09 1.712E-04 3.005E-03 2.000E+05 0.000E+00 0.000E+00
