EFF   4750.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.10629390E-01   3621.2 1.299E+03 1.594E+10 6.399E-04 3.232E-03 2.000E+05 0.000E+00 0.000E+00
4.75281087E-01   3646.2 1.503E+03 1.853E+10 7.357E-04 3.308E-03 2.000E+05 0.000E+00 0.000E+00
5.50325885E-01   3670.6 1.740E+03 2.151E+10 8.446E-04 3.395E-03 2.000E+05 0.000E+00 0.000E+00
6.37553871E-01   3693.8 2.016E+03 2.492E+10 9.684E-04 3.512E-03 2.000E+05 0.000E+00 0.000E+00
7.39057282E-01   3716.1 2.337E+03 2.883E+10 1.109E-03 3.664E-03 2.000E+05 0.000E+00 0.000E+00
8.57240293E-01   3737.9 2.711E+03 3.333E+10 1.270E-03 3.850E-03 2.000E+05 0.000E+00 0.000E+00
9.94939033E-01   3758.7 3.146E+03 3.847E+10 1.453E-03 4.077E-03 2.000E+05 0.000E+00 0.000E+00
1.15538723E+00   3779.8 3.654E+03 4.443E+10 1.664E-03 4.327E-03 2.000E+05 0.000E+00 0.000E+00
1.34241245E+00   3799.9 4.245E+03 5.124E+10 1.902E-03 4.619E-03 2.000E+05 0.000E+00 0.000E+00
1.56055204E+00   3820.3 4.935E+03 5.912E+10 2.175E-03 4.934E-03 2.000E+05 0.000E+00 0.000E+00
1.81514672E+00   3839.6 5.740E+03 6.812E+10 2.483E-03 5.302E-03 2.000E+05 0.000E+00 0.000E+00
2.11243416E+00   3858.8 6.680E+03 7.846E+10 2.836E-03 5.733E-03 2.000E+05 0.000E+00 0.000E+00
2.45957824E+00   3877.6 7.778E+03 9.034E+10 3.239E-03 6.233E-03 2.000E+05 0.000E+00 0.000E+00
2.86484428E+00   3896.7 9.059E+03 1.041E+11 3.701E-03 6.813E-03 2.000E+05 0.000E+00 0.000E+00
3.33764093E+00   3916.5 1.055E+04 1.200E+11 4.232E-03 7.482E-03 2.000E+05 0.000E+00 0.000E+00
3.88839456E+00   3938.1 1.230E+04 1.386E+11 4.849E-03 8.242E-03 2.000E+05 0.000E+00 0.000E+00
4.52908429E+00   3960.7 1.432E+04 1.603E+11 5.562E-03 9.116E-03 2.000E+05 0.000E+00 0.000E+00
5.27314722E+00   3985.7 1.668E+04 1.860E+11 6.394E-03 1.012E-02 2.000E+05 0.000E+00 0.000E+00
6.13546623E+00   4013.5 1.940E+04 2.163E+11 7.364E-03 1.126E-02 2.000E+05 0.000E+00 0.000E+00
7.13237611E+00   4044.8 2.255E+04 2.526E+11 8.508E-03 1.258E-02 2.000E+05 0.000E+00 0.000E+00
8.28073129E+00   4080.9 2.619E+04 2.964E+11 9.869E-03 1.412E-02 2.000E+05 0.000E+00 0.000E+00
9.59823787E+00   4122.7 3.035E+04 3.495E+11 1.149E-02 1.592E-02 2.000E+05 0.000E+00 0.000E+00
1.11033226E+01   4172.2 3.511E+04 4.148E+11 1.344E-02 1.801E-02 2.000E+05 0.000E+00 0.000E+00
1.28176370E+01   4229.9 4.053E+04 4.951E+11 1.575E-02 2.036E-02 2.000E+05 0.000E+00 0.000E+00
1.47653036E+01   4297.6 4.669E+04 5.944E+11 1.852E-02 2.308E-02 2.000E+05 0.000E+00 0.000E+00
1.69717226E+01   4377.2 5.367E+04 7.183E+11 2.182E-02 2.624E-02 2.000E+05 0.000E+00 0.000E+00
1.94685154E+01   4470.0 6.156E+04 8.743E+11 2.572E-02 2.980E-02 2.000E+05 0.000E+00 0.000E+00
2.22856998E+01   4580.1 7.047E+04 1.078E+12 3.051E-02 3.408E-02 2.000E+05 0.000E+00 0.000E+00
2.54412790E+01   4701.7 8.045E+04 1.353E+12 3.654E-02 3.984E-02 2.000E+05 5.071E-06 0.000E+00
2.88276542E+01   4891.7 9.116E+04 1.900E+12 4.748E-02 4.910E-02 2.000E+05 3.031E-03 0.000E+00
3.21829199E+01   5080.8 1.018E+05 2.858E+12 6.562E-02 6.224E-02 2.000E+05 4.774E-02 0.000E+00
3.54103814E+01   5246.1 1.120E+05 4.295E+12 9.114E-02 7.835E-02 2.000E+05 1.226E-01 0.000E+00
3.84569877E+01   5421.9 1.216E+05 6.707E+12 1.304E-01 9.942E-02 2.000E+05 2.018E-01 3.566E+03
4.13359901E+01   5583.7 1.307E+05 1.014E+13 1.820E-01 1.229E-01 2.000E+05 2.781E-01 1.800E+04
4.40536776E+01   5768.4 1.393E+05 1.599E+13 2.617E-01 1.617E-01 2.000E+05 3.442E-01 6.672E+04
4.65012737E+01   5993.3 1.470E+05 2.699E+13 3.980E-01 2.271E-01 2.000E+05 4.007E-01 1.276E+05
4.86233366E+01   6240.7 1.538E+05 4.622E+13 6.126E-01 3.004E-01 2.000E+05 4.864E-01 1.643E+05
5.05058585E+01   6470.4 1.597E+05 7.385E+13 8.964E-01 3.412E-01 2.000E+05 6.031E-01 1.758E+05
5.22699258E+01   6678.4 1.653E+05 1.102E+14 1.246E+00 3.634E-01 2.000E+05 6.951E-01 1.827E+05
5.39791329E+01   6880.9 1.707E+05 1.593E+14 1.697E+00 3.829E-01 2.000E+05 7.663E-01 1.875E+05
5.56796239E+01   7070.1 1.761E+05 2.209E+14 2.244E+00 3.910E-01 2.000E+05 8.180E-01 1.891E+05
5.74065060E+01   7255.0 1.815E+05 2.997E+14 2.928E+00 4.016E-01 2.000E+05 8.584E-01 1.905E+05
5.91864797E+01   7433.1 1.872E+05 3.969E+14 3.759E+00 4.027E-01 2.000E+05 8.880E-01 1.893E+05
6.10467823E+01   7606.8 1.930E+05 5.161E+14 4.770E+00 4.038E-01 2.000E+05 9.127E-01 1.889E+05
6.30068180E+01   7779.6 1.992E+05 6.634E+14 6.019E+00 4.005E-01 2.000E+05 9.304E-01 1.860E+05
6.50923542E+01   7946.0 2.058E+05 8.375E+14 7.501E+00 3.956E-01 2.000E+05 9.456E-01 1.845E+05
6.73203742E+01   8116.6 2.129E+05 1.054E+15 9.360E+00 3.877E-01 2.000E+05 9.567E-01 1.798E+05
6.97207753E+01   8276.1 2.205E+05 1.299E+15 1.148E+01 4.075E-01 2.000E+05 9.635E-01 1.782E+05
RADK 6.7644E-01
EGIN                    ITERATION  15 COMPLETED
