TEFF   9750.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.05717855E-02   7610.4 1.907E+00 7.026E+11 4.112E-01 8.842E+00 2.000E+05
 2.64973521E-02   7645.1 2.446E+00 8.759E+11 4.328E-01 9.514E+00 2.000E+05
 3.39784168E-02   7684.0 3.120E+00 1.087E+12 4.588E-01 1.030E+01 2.000E+05
 4.33417969E-02   7730.3 3.955E+00 1.345E+12 4.911E-01 1.116E+01 2.000E+05
 5.49508745E-02   7782.1 4.981E+00 1.657E+12 5.307E-01 1.219E+01 2.000E+05
 6.91867108E-02   7843.6 6.222E+00 2.035E+12 5.809E-01 1.344E+01 2.000E+05
 8.63950063E-02   7918.2 7.698E+00 2.494E+12 6.457E-01 1.497E+01 2.000E+05
 1.06875192E-01   8008.1 9.421E+00 3.049E+12 7.289E-01 1.684E+01 2.000E+05
 1.30883226E-01   8117.2 1.139E+01 3.714E+12 8.343E-01 1.905E+01 2.000E+05
 1.58760494E-01   8246.0 1.361E+01 4.502E+12 9.606E-01 2.142E+01 2.000E+05
 1.90980535E-01   8398.1 1.610E+01 5.422E+12 1.110E+00 2.406E+01 2.000E+05
 2.28230636E-01   8576.7 1.888E+01 6.478E+12 1.277E+00 2.684E+01 2.000E+05
 2.71696608E-01   8785.2 2.200E+01 7.665E+12 1.447E+00 2.940E+01 2.000E+05
 3.23481921E-01   9026.0 2.560E+01 8.987E+12 1.599E+00 3.131E+01 2.000E+05
 3.86827249E-01   9303.4 2.991E+01 1.047E+13 1.721E+00 3.255E+01 2.000E+05
 4.66628367E-01   9622.4 3.527E+01 1.219E+13 1.795E+00 3.286E+01 2.000E+05
 5.70007980E-01   9987.6 4.223E+01 1.426E+13 1.826E+00 3.257E+01 2.000E+05
 7.07118616E-01  10406.3 5.153E+01 1.685E+13 1.818E+00 3.179E+01 2.000E+05
 8.92501712E-01  10885.7 6.427E+01 2.021E+13 1.779E+00 3.077E+01 2.000E+05
 1.14694898E+00  11435.8 8.203E+01 2.464E+13 1.717E+00 2.961E+01 2.000E+05
 1.50049947E+00  12064.7 1.071E+02 3.059E+13 1.641E+00 2.837E+01 2.000E+05
 1.99497243E+00  12779.5 1.429E+02 3.863E+13 1.564E+00 2.717E+01 2.000E+05
 2.68402133E+00  13583.3 1.934E+02 4.954E+13 1.504E+00 2.620E+01 2.000E+05
 3.63080917E+00  14473.0 2.636E+02 6.411E+13 1.470E+00 2.554E+01 2.000E+05
 4.91703256E+00  15444.5 3.598E+02 8.302E+13 1.446E+00 2.496E+01 2.000E+05
 6.66850747E+00  16500.2 4.919E+02 1.071E+14 1.410E+00 2.419E+01 2.000E+05
 9.06861543E+00  17643.6 6.748E+02 1.380E+14 1.371E+00 2.342E+01 2.000E+05
 1.23511534E+01  18885.2 9.272E+02 1.774E+14 1.342E+00 2.286E+01 2.000E+05
 1.67981410E+01  20229.4 1.271E+03 2.271E+14 1.328E+00 2.256E+01 2.000E+05
 2.27526669E+01  21685.6 1.732E+03 2.888E+14 1.331E+00 2.254E+01 2.000E+05
 3.06250391E+01  23260.5 2.341E+03 3.640E+14 1.350E+00 2.278E+01 2.000E+05
 4.09130306E+01  24961.2 3.133E+03 4.540E+14 1.386E+00 2.326E+01 2.000E+05
 5.41890387E+01  26796.6 4.148E+03 5.598E+14 1.440E+00 2.395E+01 2.000E+05
 7.11168211E+01  28771.7 5.438E+03 6.836E+14 1.515E+00 2.364E+01 2.000E+05
PRADK 1.2182E+01
BEGIN                    ITERATION  15 COMPLETED
