3.07638014E-01   4078.6 3.076E+02 2.230E+09 1.079E-04 5.938E-04 2.000E+05 0.000E+00 0.000E+00
3.77583938E-01   4081.8 3.776E+02 2.510E+09 1.181E-04 6.073E-04 2.000E+05 0.000E+00 0.000E+00
4.62782178E-01   4084.8 4.628E+02 2.818E+09 1.293E-04 6.222E-04 2.000E+05 0.000E+00 0.000E+00
5.66584936E-01   4087.3 5.666E+02 3.156E+09 1.415E-04 6.386E-04 2.000E+05 0.000E+00 0.000E+00
6.93099440E-01   4089.4 6.931E+02 3.526E+09 1.548E-04 6.566E-04 2.000E+05 0.000E+00 0.000E+00
8.47318464E-01   4091.3 8.473E+02 3.933E+09 1.693E-04 6.765E-04 2.000E+05 0.000E+00 0.000E+00
1.03529096E+00   4092.9 1.035E+03 4.383E+09 1.853E-04 6.985E-04 2.000E+05 0.000E+00 0.000E+00
1.26434961E+00   4094.4 1.264E+03 4.879E+09 2.028E-04 7.228E-04 2.000E+05 0.000E+00 0.000E+00
1.54330503E+00   4096.0 1.543E+03 5.430E+09 2.221E-04 7.499E-04 2.000E+05 0.000E+00 0.000E+00
1.88275640E+00   4097.6 1.883E+03 6.043E+09 2.435E-04 7.799E-04 2.000E+05 0.000E+00 0.000E+00
2.29538504E+00   4099.3 2.295E+03 6.730E+09 2.673E-04 8.135E-04 2.000E+05 0.000E+00 0.000E+00
2.79640371E+00   4101.3 2.796E+03 7.496E+09 2.937E-04 8.508E-04 2.000E+05 0.000E+00 0.000E+00
3.40388219E+00   4103.6 3.404E+03 8.362E+09 3.233E-04 8.927E-04 2.000E+05 0.000E+00 0.000E+00
4.13934723E+00   4106.1 4.139E+03 9.334E+09 3.564E-04 9.397E-04 2.000E+05 0.000E+00 0.000E+00
5.02807687E+00   4109.3 5.028E+03 1.044E+10 3.938E-04 9.928E-04 2.000E+05 0.000E+00 0.000E+00
6.09978813E+00   4112.9 6.100E+03 1.170E+10 4.358E-04 1.053E-03 2.000E+05 0.000E+00 0.000E+00
7.38873495E+00   4117.4 7.389E+03 1.315E+10 4.840E-04 1.121E-03 2.000E+05 0.000E+00 0.000E+00
8.93430515E+00   4122.7 8.934E+03 1.483E+10 5.391E-04 1.199E-03 2.000E+05 0.000E+00 0.000E+00
1.07802415E+01   4129.3 1.078E+04 1.680E+10 6.034E-04 1.290E-03 2.000E+05 0.000E+00 0.000E+00
1.29749223E+01   4137.2 1.297E+04 1.912E+10 6.783E-04 1.396E-03 2.000E+05 0.000E+00 0.000E+00
1.55694309E+01   4147.1 1.557E+04 2.193E+10 7.676E-04 1.521E-03 2.000E+05 0.000E+00 0.000E+00
1.86159587E+01   4159.0 1.862E+04 2.533E+10 8.748E-04 1.670E-03 2.000E+05 0.000E+00 0.000E+00
2.21645287E+01   4173.6 2.216E+04 2.956E+10 1.006E-03 1.852E-03 2.000E+05 0.000E+00 0.000E+00
2.62573146E+01   4191.5 2.626E+04 3.490E+10 1.170E-03 2.076E-03 2.000E+05 0.000E+00 0.000E+00
3.09206475E+01   4213.5 3.092E+04 4.184E+10 1.378E-03 2.358E-03 2.000E+05 0.000E+00 0.000E+00
3.61634528E+01   4239.9 3.616E+04 5.090E+10 1.646E-03 2.718E-03 2.000E+05 0.000E+00 0.000E+00
4.19565922E+01   4273.1 4.196E+04 6.345E+10 2.009E-03 3.199E-03 2.000E+05 0.000E+00 0.000E+00
4.81857889E+01   4314.5 4.819E+04 8.135E+10 2.513E-03 3.857E-03 2.000E+05 0.000E+00 0.000E+00
5.48998916E+01   4352.5 5.490E+04 1.020E+11 3.080E-03 4.598E-03 2.000E+05 0.000E+00 0.000E+00
6.18401755E+01   4429.0 6.185E+04 1.488E+11 4.312E-03 6.165E-03 2.000E+05 3.326E-05 0.000E+00
6.74203596E+01   4606.8 6.742E+04 3.123E+11 8.245E-03 1.095E-02 2.000E+05 2.572E-03 0.000E+00
7.13518789E+01   4777.1 7.136E+04 5.970E+11 1.438E-02 1.796E-02 2.000E+05 2.173E-02 0.000E+00
7.48836304E+01   4866.9 7.489E+04 8.335E+11 1.910E-02 2.256E-02 2.000E+05 6.091E-02 0.000E+00
7.85998329E+01   4932.1 7.860E+04 1.061E+12 2.346E-02 2.597E-02 2.000E+05 1.062E-01 0.000E+00
8.26600439E+01   4996.4 8.266E+04 1.342E+12 2.861E-02 2.948E-02 2.000E+05 1.565E-01 0.000E+00
8.70046690E+01   5081.5 8.701E+04 1.801E+12 3.663E-02 3.494E-02 2.000E+05 2.098E-01 0.000E+00
9.14461768E+01   5184.1 9.145E+04 2.524E+12 4.852E-02 4.258E-02 2.000E+05 2.633E-01 6.893E+03
9.58906122E+01   5298.0 9.589E+04 3.605E+12 6.517E-02 5.286E-02 2.000E+05 3.139E-01 2.708E+04
1.00188946E+02   5444.0 1.002E+05 5.531E+12 9.259E-02 7.053E-02 2.000E+05 3.521E-01 5.979E+04
1.04101374E+02   5628.7 1.041E+05 9.148E+12 1.395E-01 1.007E-01 2.000E+05 3.858E-01 9.716E+04
1.07507430E+02   5844.7 1.075E+05 1.575E+13 2.170E-01 1.474E-01 2.000E+05 4.222E-01 1.255E+05
1.10345482E+02   6099.8 1.103E+05 2.838E+13 3.506E-01 2.081E-01 2.000E+05 4.850E-01 1.934E+05
1.12803277E+02   6317.7 1.128E+05 4.523E+13 5.147E-01 2.291E-01 2.000E+05 6.300E-01 2.144E+05
1.15121342E+02   6504.9 1.151E+05 6.593E+13 7.053E-01 2.295E-01 2.000E+05 7.267E-01 2.237E+05
1.17412308E+02   6681.3 1.174E+05 9.235E+13 9.389E-01 2.275E-01 2.000E+05 7.950E-01 2.289E+05
1.19742218E+02   6845.8 1.197E+05 1.246E+14 1.216E+00 2.272E-01 2.000E+05 8.427E-01 2.323E+05
1.22149299E+02   7010.2 1.221E+05 1.659E+14 1.564E+00 2.277E-01 2.000E+05 8.770E-01 2.333E+05
1.24669947E+02   7166.7 1.247E+05 2.155E+14 1.975E+00 2.282E-01 2.000E+05 9.024E-01 2.333E+05
1.27329206E+02   7327.3 1.273E+05 2.787E+14 2.497E+00 2.301E-01 2.000E+05 9.221E-01 2.323E+05
1.30155105E+02   7481.6 1.302E+05 3.536E+14 3.115E+00 2.277E-01 2.000E+05 9.383E-01 2.308E+05
1.33168582E+02   7641.9 1.332E+05 4.483E+14 3.900E+00 2.277E-01 2.000E+05 9.505E-01 2.281E+05
1.36402332E+02   7795.2 1.364E+05 5.584E+14 4.816E+00 2.241E-01 2.000E+05 9.608E-01 2.258E+05
1.39877342E+02   7957.1 1.399E+05 6.979E+14 5.993E+00 2.221E-01 2.000E+05 9.686E-01 2.215E+05
1.43630805E+02   8108.5 1.436E+05 8.543E+14 7.333E+00 2.336E-01 2.000E+05 9.733E-01 2.184E+05
RADK 8.2342E-01
EGIN                    ITERATION  15 COMPLETED
