TEFF   4500.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.16112331E-01   3136.8 2.264E+01 3.087E+09 2.580E-04 3.606E-03 2.000E+05 0.000E+00 0.000E+00
 8.35682641E-01   3170.0 2.642E+01 3.786E+09 3.001E-04 3.607E-03 2.000E+05 0.000E+00 0.000E+00
 9.72136705E-01   3204.3 3.074E+01 4.643E+09 3.521E-04 3.654E-03 2.000E+05 0.000E+00 0.000E+00
 1.12729537E+00   3238.3 3.564E+01 5.666E+09 4.126E-04 3.706E-03 2.000E+05 0.000E+00 0.000E+00
 1.30399067E+00   3272.0 4.123E+01 6.885E+09 4.827E-04 3.760E-03 2.000E+05 0.000E+00 0.000E+00
 1.50573459E+00   3305.4 4.761E+01 8.330E+09 5.630E-04 3.823E-03 2.000E+05 0.000E+00 0.000E+00
 1.73571834E+00   3339.9 5.488E+01 1.008E+10 6.605E-04 3.919E-03 2.000E+05 0.000E+00 0.000E+00
 1.99736738E+00   3373.9 6.315E+01 1.214E+10 7.734E-04 4.022E-03 2.000E+05 0.000E+00 0.000E+00
 2.29572720E+00   3407.7 7.259E+01 1.456E+10 9.034E-04 4.137E-03 2.000E+05 0.000E+00 0.000E+00
 2.63671871E+00   3441.4 8.337E+01 1.743E+10 1.053E-03 4.267E-03 2.000E+05 0.000E+00 0.000E+00
 3.02698935E+00   3475.1 9.571E+01 2.080E+10 1.227E-03 4.421E-03 2.000E+05 0.000E+00 0.000E+00
 3.47296722E+00   3509.5 1.098E+02 2.482E+10 1.433E-03 4.600E-03 2.000E+05 0.000E+00 0.000E+00
 3.98273799E+00   3543.5 1.259E+02 2.950E+10 1.670E-03 4.796E-03 2.000E+05 0.000E+00 0.000E+00
 4.56678518E+00   3577.2 1.444E+02 3.497E+10 1.942E-03 5.022E-03 2.000E+05 0.000E+00 0.000E+00
 5.23723054E+00   3610.7 1.656E+02 4.136E+10 2.254E-03 5.284E-03 2.000E+05 0.000E+00 0.000E+00
 6.00778019E+00   3644.7 1.900E+02 4.889E+10 2.615E-03 5.582E-03 2.000E+05 0.000E+00 0.000E+00
 6.89336606E+00   3679.3 2.180E+02 5.777E+10 3.034E-03 5.922E-03 2.000E+05 0.000E+00 0.000E+00
 7.91090105E+00   3714.5 2.501E+02 6.820E+10 3.522E-03 6.337E-03 2.000E+05 0.000E+00 0.000E+00
 9.07895352E+00   3750.9 2.871E+02 8.059E+10 4.096E-03 6.845E-03 2.000E+05 0.000E+00 0.000E+00
 1.04168934E+01   3789.4 3.294E+02 9.537E+10 4.774E-03 7.465E-03 2.000E+05 0.000E+00 0.000E+00
 1.19460861E+01   3831.2 3.777E+02 1.133E+11 5.575E-03 8.133E-03 2.000E+05 0.000E+00 0.000E+00
 1.36904628E+01   3876.2 4.328E+02 1.348E+11 6.525E-03 8.911E-03 2.000E+05 0.000E+00 0.000E+00
 1.56744633E+01   3925.4 4.956E+02 1.609E+11 7.665E-03 9.863E-03 2.000E+05 0.000E+00 0.000E+00
 1.79207958E+01   3980.3 5.666E+02 1.928E+11 9.043E-03 1.103E-02 2.000E+05 0.000E+00 0.000E+00
 2.04623429E+01   4042.5 6.469E+02 2.320E+11 1.065E-02 1.223E-02 2.000E+05 0.000E+00 0.000E+00
 2.33358441E+01   4112.2 7.378E+02 2.796E+11 1.258E-02 1.370E-02 2.000E+05 0.000E+00 0.000E+00
 2.65786863E+01   4192.0 8.403E+02 3.377E+11 1.485E-02 1.537E-02 2.000E+05 0.000E+00 0.000E+00
 3.02593474E+01   4282.5 9.566E+02 4.077E+11 1.737E-02 1.703E-02 2.000E+05 0.000E+00 0.000E+00
 3.44705541E+01   4386.0 1.090E+03 4.912E+11 2.017E-02 1.884E-02 2.000E+05 0.000E+00 0.000E+00
 3.93532100E+01   4503.1 1.244E+03 5.894E+11 2.296E-02 2.041E-02 2.000E+05 0.000E+00 0.000E+00
 4.51124385E+01   4636.9 1.426E+03 7.043E+11 2.580E-02 2.201E-02 2.000E+05 0.000E+00 0.000E+00
 5.19995426E+01   4790.0 1.644E+03 8.391E+11 2.859E-02 2.356E-02 2.000E+05 0.000E+00 0.000E+00
 6.03187065E+01   4968.0 1.906E+03 1.007E+12 3.154E-02 2.513E-02 2.000E+05 5.053E-12 0.000E+00
 7.02621865E+01   5161.6 2.221E+03 1.247E+12 3.575E-02 2.842E-02 2.000E+05 9.934E-09 0.000E+00
 8.14761115E+01   5426.1 2.575E+03 1.747E+12 4.457E-02 3.470E-02 2.000E+05 6.362E-05 0.000E+00
 9.26980120E+01   5691.8 2.929E+03 2.746E+12 6.329E-02 4.531E-02 2.000E+05 7.507E-02 1.485E+02
 1.02822551E+02   5953.1 3.249E+03 4.547E+12 9.645E-02 6.235E-02 2.000E+05 1.388E-01 1.031E+03
 1.11559188E+02   6221.0 3.525E+03 7.678E+12 1.519E-01 9.492E-02 2.000E+05 1.762E-01 5.240E+03
 1.18416521E+02   6570.0 3.741E+03 1.467E+13 2.750E-01 1.661E-01 2.000E+05 2.200E-01 2.090E+04
 1.23528913E+02   6908.3 3.901E+03 2.627E+13 4.867E-01 2.683E-01 2.000E+05 2.775E-01 5.901E+04
 1.27278397E+02   7284.2 4.018E+03 4.740E+13 9.054E-01 4.698E-01 2.000E+05 3.334E-01 1.162E+05
 1.29936478E+02   7678.7 4.101E+03 8.269E+13 1.713E+00 7.825E-01 2.000E+05 4.038E-01 2.382E+05
 1.31821906E+02   8053.3 4.159E+03 1.328E+14 3.092E+00 9.814E-01 2.000E+05 5.857E-01 4.053E+05
 1.33373732E+02   8305.7 4.206E+03 1.781E+14 4.553E+00 8.215E-01 2.000E+05 7.649E-01 4.296E+05
 1.34880197E+02   8485.3 4.253E+03 2.168E+14 5.949E+00 7.068E-01 2.000E+05 8.466E-01 4.377E+05
 1.36434975E+02   8655.9 4.301E+03 2.591E+14 7.616E+00 6.375E-01 2.000E+05 8.917E-01 4.397E+05
 1.38101528E+02   8795.6 4.353E+03 2.979E+14 9.265E+00 5.685E-01 2.000E+05 9.206E-01 4.400E+05
 1.39920720E+02   8945.3 4.409E+03 3.438E+14 1.135E+01 5.310E-01 2.000E+05 9.399E-01 4.414E+05
 1.41937735E+02   9074.5 4.472E+03 3.874E+14 1.345E+01 5.084E-01 2.000E+05 9.505E-01 4.388E+05
PRADK 5.4702E-01
BEGIN                    ITERATION  15 COMPLETED
