EFF  10000.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.46501601E-02   7819.2 2.198E+00 8.415E+11 4.913E-01 1.274E+01 2.000E+05
3.11974636E-02   7874.8 2.766E+00 1.043E+12 5.272E-01 1.368E+01 2.000E+05
3.93085037E-02   7934.0 3.462E+00 1.286E+12 5.692E-01 1.476E+01 2.000E+05
4.92934572E-02   7998.4 4.307E+00 1.580E+12 6.185E-01 1.601E+01 2.000E+05
6.15014554E-02   8069.1 5.323E+00 1.931E+12 6.770E-01 1.749E+01 2.000E+05
7.63127772E-02   8150.6 6.532E+00 2.351E+12 7.470E-01 1.921E+01 2.000E+05
9.41520418E-02   8246.3 7.956E+00 2.850E+12 8.296E-01 2.112E+01 2.000E+05
1.15499924E-01   8358.6 9.617E+00 3.441E+12 9.271E-01 2.328E+01 2.000E+05
1.40927081E-01   8492.2 1.154E+01 4.133E+12 1.039E+00 2.558E+01 2.000E+05
1.71180647E-01   8649.8 1.375E+01 4.937E+12 1.164E+00 2.799E+01 2.000E+05
2.07351987E-01   8835.0 1.632E+01 5.860E+12 1.292E+00 3.015E+01 2.000E+05
2.51086901E-01   9049.9 1.933E+01 6.918E+12 1.415E+00 3.199E+01 2.000E+05
3.04719787E-01   9299.4 2.293E+01 8.132E+12 1.527E+00 3.349E+01 2.000E+05
3.71736700E-01   9586.6 2.736E+01 9.548E+12 1.613E+00 3.421E+01 2.000E+05
4.57145031E-01   9917.0 3.296E+01 1.124E+13 1.673E+00 3.450E+01 2.000E+05
5.68139875E-01  10293.7 4.026E+01 1.332E+13 1.701E+00 3.407E+01 2.000E+05
7.14957145E-01  10723.2 4.999E+01 1.595E+13 1.703E+00 3.339E+01 2.000E+05
9.11905125E-01  11215.0 6.319E+01 1.935E+13 1.682E+00 3.257E+01 2.000E+05
1.17978568E+00  11777.3 8.139E+01 2.379E+13 1.639E+00 3.149E+01 2.000E+05
1.54824618E+00  12416.3 1.069E+02 2.970E+13 1.581E+00 3.034E+01 2.000E+05
2.05706169E+00  13144.4 1.426E+02 3.761E+13 1.531E+00 2.944E+01 2.000E+05
2.75500644E+00  13958.4 1.921E+02 4.816E+13 1.495E+00 2.871E+01 2.000E+05
3.70104897E+00  14862.5 2.597E+02 6.194E+13 1.478E+00 2.830E+01 2.000E+05
4.98134208E+00  15850.1 3.519E+02 7.953E+13 1.452E+00 2.764E+01 2.000E+05
6.72036544E+00  16928.8 4.783E+02 1.018E+14 1.426E+00 2.703E+01 2.000E+05
9.08450543E+00  18100.0 6.516E+02 1.300E+14 1.397E+00 2.639E+01 2.000E+05
1.22882909E+01  19372.3 8.881E+02 1.657E+14 1.381E+00 2.604E+01 2.000E+05
1.66017977E+01  20751.0 1.208E+03 2.105E+14 1.371E+00 2.574E+01 2.000E+05
2.23722643E+01  22244.6 1.636E+03 2.660E+14 1.372E+00 2.571E+01 2.000E+05
3.00263948E+01  23860.8 2.205E+03 3.342E+14 1.385E+00 2.583E+01 2.000E+05
4.00703997E+01  25605.9 2.948E+03 4.164E+14 1.418E+00 2.628E+01 2.000E+05
5.30295140E+01  27488.7 3.898E+03 5.129E+14 1.479E+00 2.711E+01 2.000E+05
6.94392775E+01  29514.6 5.095E+03 6.247E+14 1.569E+00 2.692E+01 2.000E+05
RADK 1.8094E+01
EGIN                    ITERATION   6 COMPLETED
