1.09895987E-02   6249.3 1.099E+01 3.756E+11 2.598E-02 3.441E-01 2.000E+05 0.000E+00 0.000E+00
1.39617358E-02   6274.7 1.396E+01 4.469E+11 2.710E-02 3.523E-01 2.000E+05 0.000E+00 0.000E+00
1.78103891E-02   6287.8 1.780E+01 5.198E+11 2.765E-02 3.571E-01 2.000E+05 0.000E+00 0.000E+00
2.28593245E-02   6295.1 2.285E+01 5.994E+11 2.806E-02 3.617E-01 2.000E+05 0.000E+00 0.000E+00
2.94672905E-02   6302.0 2.946E+01 6.919E+11 2.873E-02 3.685E-01 2.000E+05 0.000E+00 0.000E+00
3.80203059E-02   6310.2 3.801E+01 8.009E+11 2.978E-02 3.784E-01 2.000E+05 0.000E+00 0.000E+00
4.89401925E-02   6320.3 4.892E+01 9.292E+11 3.131E-02 3.917E-01 2.000E+05 0.000E+00 0.000E+00
6.27209228E-02   6331.4 6.270E+01 1.078E+12 3.325E-02 4.078E-01 2.000E+05 0.000E+00 0.000E+00
7.99234637E-02   6344.6 7.989E+01 1.251E+12 3.571E-02 4.279E-01 2.000E+05 0.000E+00 0.000E+00
1.01194949E-01   6359.0 1.012E+02 1.450E+12 3.865E-02 4.513E-01 2.000E+05 0.000E+00 0.000E+00
1.27241543E-01   6376.9 1.272E+02 1.687E+12 4.233E-02 4.809E-01 2.000E+05 0.000E+00 0.000E+00
1.58856859E-01   6396.1 1.588E+02 1.959E+12 4.662E-02 5.149E-01 2.000E+05 0.000E+00 0.000E+00
1.97008004E-01   6417.6 1.969E+02 2.277E+12 5.168E-02 5.550E-01 2.000E+05 0.000E+00 0.000E+00
2.42757056E-01   6441.4 2.426E+02 2.649E+12 5.764E-02 6.023E-01 2.000E+05 0.000E+00 0.000E+00
2.97289856E-01   6467.9 2.971E+02 3.088E+12 6.468E-02 6.584E-01 2.000E+05 0.000E+00 0.000E+00
3.61796622E-01   6499.3 3.616E+02 3.618E+12 7.327E-02 7.286E-01 2.000E+05 0.000E+00 0.000E+00
4.37358670E-01   6535.9 4.371E+02 4.265E+12 8.380E-02 8.156E-01 2.000E+05 0.000E+00 0.000E+00
5.25008420E-01   6578.5 5.247E+02 5.061E+12 9.685E-02 9.248E-01 2.000E+05 0.000E+00 0.000E+00
6.25472380E-01   6629.3 6.250E+02 6.067E+12 1.135E-01 1.065E+00 2.000E+05 0.000E+00 0.000E+00
7.38875622E-01   6690.6 7.383E+02 7.368E+12 1.352E-01 1.250E+00 2.000E+05 0.000E+00 0.000E+00
8.64596657E-01   6764.1 8.639E+02 9.078E+12 1.642E-01 1.499E+00 2.000E+05 0.000E+00 0.000E+00
1.00105628E+00   6852.5 1.000E+03 1.138E+13 2.042E-01 1.847E+00 2.000E+05 0.000E+00 0.000E+00
1.14514242E+00   6961.2 1.144E+03 1.460E+13 2.621E-01 2.355E+00 2.000E+05 6.767E-17 0.000E+00
1.29235194E+00   7092.4 1.291E+03 1.917E+13 3.481E-01 3.117E+00 2.000E+05 3.718E-14 2.271E+01
1.43706718E+00   7252.4 1.435E+03 2.589E+13 4.826E-01 4.305E+00 2.000E+05 1.228E-12 1.546E+02
1.57309302E+00   7443.8 1.570E+03 3.585E+13 7.011E-01 6.237E+00 2.000E+05 2.572E-11 3.801E+02
1.69465630E+00   7673.1 1.691E+03 5.098E+13 1.075E+00 9.523E+00 2.000E+05 8.507E-10 9.843E+02
1.79742553E+00   7944.9 1.792E+03 7.413E+13 1.742E+00 1.531E+01 2.000E+05 4.968E-08 3.066E+03
1.87976518E+00   8261.9 1.873E+03 1.092E+14 2.968E+00 2.568E+01 2.000E+05 3.750E-06 1.113E+04
1.94309932E+00   8624.2 1.934E+03 1.609E+14 5.211E+00 4.407E+01 2.000E+05 1.251E-04 4.299E+04
1.99106358E+00   9034.0 1.979E+03 2.330E+14 9.141E+00 7.480E+01 2.000E+05 2.166E-03 1.230E+05
2.02839889E+00   9481.4 2.013E+03 3.228E+14 1.518E+01 1.200E+02 2.000E+05 8.307E-03 2.614E+05
2.05956020E+00   9980.6 2.040E+03 4.223E+14 2.289E+01 1.760E+02 2.000E+05 1.602E-02 3.281E+05
2.08989876E+00  10526.5 2.064E+03 5.088E+14 2.888E+01 2.183E+02 2.000E+05 2.688E-02 4.375E+05
2.12525016E+00  11148.4 2.091E+03 5.644E+14 3.001E+01 2.311E+02 2.000E+05 8.933E-03 2.679E+05
2.17630193E+00  11868.7 2.132E+03 5.846E+14 2.509E+01 1.966E+02 2.000E+05 7.695E-04 1.042E+05
2.26296524E+00  12663.6 2.203E+03 5.859E+14 1.860E+01 1.465E+02 2.000E+05 2.006E-05 1.762E+04
2.42307738E+00  13541.9 2.344E+03 5.911E+14 1.328E+01 1.043E+02 2.000E+05 4.892E-08 3.722E+03
2.71636692E+00  14481.7 2.611E+03 6.206E+14 9.924E+00 7.723E+01 2.000E+05 4.620E-10 1.446E+03
3.21934917E+00  15503.7 3.079E+03 6.903E+14 8.039E+00 6.235E+01 2.000E+05 1.897E-10 1.183E+03
4.00931193E+00  16605.9 3.824E+03 8.110E+14 7.107E+00 5.489E+01 2.000E+05 1.656E-10 1.072E+03
5.17000550E+00  17801.9 4.923E+03 9.861E+14 6.584E+00 5.075E+01 2.000E+05 3.205E-11 5.076E+02
6.82012911E+00  19092.8 6.492E+03 1.221E+15 6.239E+00 4.802E+01 2.000E+05 5.342E-13 0.000E+00
9.11898388E+00  20487.7 8.683E+03 1.527E+15 6.028E+00 4.634E+01 2.000E+05 0.000E+00 0.000E+00
1.22561115E+01  21991.8 1.168E+04 1.916E+15 5.952E+00 4.558E+01 2.000E+05 2.032E-18 0.000E+00
1.64409687E+01  23609.3 1.567E+04 2.397E+15 6.001E+00 4.467E+01 2.000E+05 0.000E+00 0.000E+00
RADK 5.4939E+00
EGIN                    ITERATION  15 COMPLETED
