TEFF  25000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.92119919E-03  17115.6 2.723E+02 5.745E+13 1.131E+00 1.341E+03 2.000E+05
 1.10405406E-02  17341.8 3.364E+02 7.005E+13 1.228E+00 1.408E+03 2.000E+05
 1.36416872E-02  17579.4 4.149E+02 8.523E+13 1.335E+00 1.484E+03 2.000E+05
 1.68324323E-02  17827.8 5.109E+02 1.035E+14 1.451E+00 1.569E+03 2.000E+05
 2.07478096E-02  18091.5 6.284E+02 1.254E+14 1.576E+00 1.665E+03 2.000E+05
 2.55540588E-02  18378.4 7.721E+02 1.517E+14 1.712E+00 1.781E+03 2.000E+05
 3.14627433E-02  18700.1 9.480E+02 1.831E+14 1.855E+00 1.914E+03 2.000E+05
 3.87437269E-02  19071.0 1.164E+03 2.204E+14 2.004E+00 2.062E+03 2.000E+05
 4.77505907E-02  19499.7 1.429E+03 2.648E+14 2.155E+00 2.213E+03 2.000E+05
 5.89598838E-02  19995.0 1.758E+03 3.177E+14 2.301E+00 2.358E+03 2.000E+05
 7.30423561E-02  20563.2 2.169E+03 3.813E+14 2.430E+00 2.470E+03 2.000E+05
 9.08539766E-02  21221.5 2.688E+03 4.578E+14 2.559E+00 2.590E+03 2.000E+05
 1.13436143E-01  21984.7 3.342E+03 5.495E+14 2.688E+00 2.709E+03 2.000E+05
 1.42180488E-01  22852.2 4.172E+03 6.600E+14 2.809E+00 2.784E+03 2.000E+05
 1.78944263E-01  23819.1 5.231E+03 7.940E+14 2.925E+00 2.830E+03 2.000E+05
 2.25995370E-01  24893.6 6.585E+03 9.563E+14 3.053E+00 2.883E+03 2.000E+05
 2.85834313E-01  26077.7 8.303E+03 1.151E+15 3.215E+00 2.937E+03 2.000E+05
 3.61541661E-01  27363.7 1.047E+04 1.384E+15 3.392E+00 2.994E+03 2.000E+05
 4.56532406E-01  28767.2 1.319E+04 1.658E+15 3.631E+00 3.095E+03 2.000E+05
 5.74151195E-01  30284.0 1.653E+04 1.975E+15 3.932E+00 3.245E+03 2.000E+05
 7.19147283E-01  31942.3 2.064E+04 2.338E+15 4.249E+00 3.417E+03 2.000E+05
 8.96854985E-01  33754.6 2.563E+04 2.750E+15 4.652E+00 3.656E+03 2.000E+05
 1.11286229E+00  35743.2 3.164E+04 3.215E+15 5.109E+00 3.943E+03 2.000E+05
 1.37461493E+00  37919.3 3.884E+04 3.740E+15 5.630E+00 4.254E+03 2.000E+05
 1.69212355E+00  40296.6 4.748E+04 4.338E+15 6.157E+00 4.574E+03 2.000E+05
 2.08847401E+00  42895.1 5.817E+04 5.039E+15 6.408E+00 4.693E+03 2.000E+05
 2.61172204E+00  45728.3 7.227E+04 5.914E+15 6.310E+00 4.612E+03 2.000E+05
 3.33642594E+00  48824.5 9.194E+04 7.073E+15 5.970E+00 4.369E+03 2.000E+05
 4.36753043E+00  52217.3 1.202E+05 8.664E+15 5.558E+00 4.067E+03 2.000E+05
 5.84914176E+00  55916.9 1.613E+05 1.086E+16 5.153E+00 3.767E+03 2.000E+05
 7.98721277E+00  59938.5 2.212E+05 1.391E+16 4.747E+00 3.434E+03 2.000E+05
 1.10708238E+01  64268.2 3.086E+05 1.810E+16 4.414E+00 3.163E+03 2.000E+05
 1.54767234E+01  68965.1 4.346E+05 2.376E+16 4.126E+00 2.900E+03 2.000E+05
 2.16893905E+01  73988.7 6.134E+05 3.126E+16 3.929E+00 2.762E+03 2.000E+05
PRADK 7.0964E+02
BEGIN                    ITERATION   9 COMPLETED
