EFF   9750.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.96808680E-02   7672.7 1.965E+02 1.623E+13 7.006E-01 2.002E+01 2.000E+05
2.41721054E-02   7715.8 2.413E+02 1.915E+13 7.848E-01 2.184E+01 2.000E+05
2.94967770E-02   7763.5 2.944E+02 2.263E+13 8.863E-01 2.402E+01 2.000E+05
3.57359735E-02   7820.6 3.567E+02 2.690E+13 1.017E+00 2.684E+01 2.000E+05
4.29302334E-02   7887.4 4.284E+02 3.217E+13 1.185E+00 3.043E+01 2.000E+05
5.10985670E-02   7964.9 5.098E+02 3.870E+13 1.403E+00 3.504E+01 2.000E+05
6.02119377E-02   8055.8 6.006E+02 4.690E+13 1.693E+00 4.108E+01 2.000E+05
7.01752324E-02   8162.9 6.998E+02 5.736E+13 2.088E+00 4.912E+01 2.000E+05
8.08194045E-02   8290.3 8.057E+02 7.090E+13 2.638E+00 6.003E+01 2.000E+05
9.19222246E-02   8438.6 9.160E+02 8.836E+13 3.412E+00 7.509E+01 2.000E+05
1.03219895E-01   8612.7 1.028E+03 1.111E+14 4.529E+00 9.639E+01 2.000E+05
1.14433762E-01   8817.8 1.139E+03 1.409E+14 6.151E+00 1.263E+02 2.000E+05
1.25357686E-01   9055.8 1.247E+03 1.792E+14 8.476E+00 1.678E+02 2.000E+05
1.35871145E-01   9331.5 1.350E+03 2.272E+14 1.176E+01 2.251E+02 2.000E+05
1.46061325E-01   9649.4 1.449E+03 2.849E+14 1.598E+01 2.953E+02 2.000E+05
1.56233446E-01  10015.0 1.547E+03 3.498E+14 2.089E+01 3.767E+02 2.000E+05
1.67068132E-01  10434.6 1.651E+03 4.162E+14 2.502E+01 4.408E+02 2.000E+05
1.79748323E-01  10915.6 1.772E+03 4.776E+14 2.716E+01 4.740E+02 2.000E+05
1.96301326E-01  11468.6 1.930E+03 5.325E+14 2.630E+01 4.591E+02 2.000E+05
2.20270320E-01  12102.5 2.159E+03 5.886E+14 2.319E+01 4.068E+02 2.000E+05
2.57385773E-01  12822.2 2.516E+03 6.615E+14 1.966E+01 3.474E+02 2.000E+05
3.16003389E-01  13635.3 3.084E+03 7.708E+14 1.664E+01 2.946E+02 2.000E+05
4.06743193E-01  14527.5 3.966E+03 9.369E+14 1.461E+01 2.567E+02 2.000E+05
5.41373244E-01  15500.1 5.280E+03 1.177E+15 1.342E+01 2.336E+02 2.000E+05
7.31994916E-01  16550.3 7.143E+03 1.506E+15 1.291E+01 2.222E+02 2.000E+05
9.92350055E-01  17686.6 9.689E+03 1.935E+15 1.274E+01 2.180E+02 2.000E+05
1.34242785E+00  18921.9 1.311E+04 2.472E+15 1.267E+01 2.156E+02 2.000E+05
1.81215746E+00  20258.4 1.771E+04 3.138E+15 1.259E+01 2.138E+02 2.000E+05
2.44083903E+00  21711.8 2.386E+04 3.957E+15 1.259E+01 2.131E+02 2.000E+05
3.27421483E+00  23278.1 3.202E+04 4.960E+15 1.274E+01 2.150E+02 2.000E+05
4.36582580E+00  24979.0 4.270E+04 6.168E+15 1.305E+01 2.189E+02 2.000E+05
5.77468367E+00  26806.6 5.647E+04 7.605E+15 1.357E+01 2.254E+02 2.000E+05
7.57197723E+00  28780.7 7.404E+04 9.289E+15 1.427E+01 2.217E+02 2.000E+05
RADK 1.6184E+01
EGIN                    ITERATION   6 COMPLETED
