EFF  33000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.24942657E-02  24165.2 1.196E+03 1.791E+14 1.059E+00 5.702E+03 2.000E+05
1.55142582E-02  24505.6 1.480E+03 2.185E+14 1.148E+00 6.128E+03 2.000E+05
1.92281977E-02  24892.1 1.828E+03 2.657E+14 1.245E+00 6.542E+03 2.000E+05
2.37911441E-02  25329.3 2.253E+03 3.218E+14 1.353E+00 6.955E+03 2.000E+05
2.93852444E-02  25820.8 2.773E+03 3.884E+14 1.473E+00 7.359E+03 2.000E+05
3.62394231E-02  26370.0 3.406E+03 4.673E+14 1.602E+00 7.736E+03 2.000E+05
4.46345239E-02  26979.9 4.179E+03 5.603E+14 1.745E+00 8.102E+03 2.000E+05
5.49235668E-02  27653.8 5.123E+03 6.701E+14 1.897E+00 8.455E+03 2.000E+05
6.75447692E-02  28399.5 6.276E+03 7.994E+14 2.064E+00 8.816E+03 2.000E+05
8.29654875E-02  29222.6 7.679E+03 9.506E+14 2.259E+00 9.221E+03 2.000E+05
1.01767940E-01  30129.7 9.382E+03 1.127E+15 2.468E+00 9.618E+03 2.000E+05
1.24693533E-01  31128.2 1.145E+04 1.331E+15 2.703E+00 1.002E+04 2.000E+05
1.52566240E-01  32221.8 1.395E+04 1.568E+15 2.969E+00 1.044E+04 2.000E+05
1.86333847E-01  33418.1 1.697E+04 1.840E+15 3.274E+00 1.089E+04 2.000E+05
2.27115315E-01  34720.3 2.059E+04 2.153E+15 3.619E+00 1.137E+04 2.000E+05
2.76314198E-01  36136.0 2.494E+04 2.512E+15 4.000E+00 1.184E+04 2.000E+05
3.35652433E-01  37667.4 3.016E+04 2.926E+15 4.425E+00 1.231E+04 2.000E+05
4.07112749E-01  39327.0 3.641E+04 3.402E+15 4.900E+00 1.283E+04 2.000E+05
4.93909589E-01  41129.5 4.396E+04 3.953E+15 5.320E+00 1.313E+04 2.000E+05
6.02002066E-01  43071.6 5.334E+04 4.609E+15 5.620E+00 1.320E+04 2.000E+05
7.40625529E-01  45189.1 6.538E+04 5.410E+15 5.760E+00 1.308E+04 2.000E+05
9.23840288E-01  47530.6 8.133E+04 6.419E+15 5.735E+00 1.275E+04 2.000E+05
1.17208430E+00  50160.4 1.030E+05 7.723E+15 5.587E+00 1.237E+04 2.000E+05
1.51571199E+00  53133.6 1.332E+05 9.440E+15 5.329E+00 1.181E+04 2.000E+05
1.99937947E+00  56477.4 1.761E+05 1.174E+16 5.022E+00 1.120E+04 2.000E+05
2.68920798E+00  60207.9 2.376E+05 1.487E+16 4.665E+00 1.041E+04 2.000E+05
3.67883570E+00  64326.4 3.266E+05 1.914E+16 4.346E+00 9.720E+03 2.000E+05
5.09248864E+00  68819.6 4.547E+05 2.491E+16 4.069E+00 9.072E+03 2.000E+05
7.09118761E+00  73711.7 6.370E+05 3.258E+16 3.864E+00 8.591E+03 2.000E+05
9.88515996E+00  78992.8 8.930E+05 4.262E+16 3.703E+00 8.184E+03 2.000E+05
1.37311906E+01  84721.8 1.247E+06 5.547E+16 3.626E+00 7.956E+03 2.000E+05
1.89294102E+01  90894.3 1.726E+06 7.156E+16 3.595E+00 7.785E+03 2.000E+05
2.58687280E+01  97549.1 2.366E+06 9.143E+16 3.617E+00 7.574E+03 2.000E+05
RADK 2.2238E+03
EGIN                    ITERATION   9 COMPLETED
