EFF  19000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.24053928E-02  13365.8 1.968E+01 5.232E+12 5.352E-01 1.391E+02 2.000E+05
2.84251643E-02  13474.9 2.483E+01 6.546E+12 5.724E-01 1.475E+02 2.000E+05
3.59179205E-02  13588.5 3.118E+01 8.148E+12 6.141E-01 1.577E+02 2.000E+05
4.52208468E-02  13717.9 3.896E+01 1.008E+13 6.601E-01 1.696E+02 2.000E+05
5.67602889E-02  13865.7 4.847E+01 1.241E+13 7.095E-01 1.826E+02 2.000E+05
7.10829446E-02  14034.4 6.007E+01 1.521E+13 7.618E-01 1.967E+02 2.000E+05
8.88938926E-02  14237.5 7.424E+01 1.855E+13 8.158E-01 2.119E+02 2.000E+05
1.11117030E-01  14481.8 9.157E+01 2.254E+13 8.700E-01 2.279E+02 2.000E+05
1.38999654E-01  14779.3 1.129E+02 2.728E+13 9.215E-01 2.435E+02 2.000E+05
1.74251072E-01  15136.0 1.393E+02 3.296E+13 9.680E-01 2.580E+02 2.000E+05
2.19227465E-01  15557.8 1.723E+02 3.978E+13 1.007E+00 2.706E+02 2.000E+05
2.77179360E-01  16058.7 2.143E+02 4.802E+13 1.037E+00 2.811E+02 2.000E+05
3.52495578E-01  16650.4 2.681E+02 5.805E+13 1.061E+00 2.894E+02 2.000E+05
4.51115278E-01  17338.7 3.378E+02 7.035E+13 1.077E+00 2.952E+02 2.000E+05
5.81049178E-01  18129.0 4.292E+02 8.554E+13 1.087E+00 2.984E+02 2.000E+05
7.52837110E-01  19026.3 5.496E+02 1.044E+14 1.096E+00 2.998E+02 2.000E+05
9.79716052E-01  20029.5 7.083E+02 1.279E+14 1.109E+00 3.014E+02 2.000E+05
1.27987249E+00  21137.4 9.184E+02 1.571E+14 1.114E+00 2.983E+02 2.000E+05
1.67623475E+00  22353.1 1.197E+03 1.936E+14 1.131E+00 2.984E+02 2.000E+05
2.19518352E+00  23674.9 1.561E+03 2.384E+14 1.155E+00 2.992E+02 2.000E+05
2.87053403E+00  25112.6 2.033E+03 2.928E+14 1.187E+00 3.026E+02 2.000E+05
3.73911376E+00  26673.2 2.634E+03 3.573E+14 1.241E+00 3.121E+02 2.000E+05
4.84509427E+00  28376.3 3.389E+03 4.321E+14 1.302E+00 3.241E+02 2.000E+05
6.23856990E+00  30234.6 4.317E+03 5.169E+14 1.390E+00 3.435E+02 2.000E+05
7.97524396E+00  32266.8 5.437E+03 6.114E+14 1.490E+00 3.665E+02 2.000E+05
1.01202040E+01  34480.2 6.764E+03 7.157E+14 1.619E+00 3.965E+02 2.000E+05
1.27508924E+01  36898.8 8.309E+03 8.300E+14 1.756E+00 4.272E+02 2.000E+05
1.60580748E+01  39534.4 1.017E+04 9.589E+14 1.815E+00 4.418E+02 2.000E+05
2.04856911E+01  42403.6 1.267E+04 1.121E+15 1.757E+00 4.300E+02 2.000E+05
2.66741002E+01  45480.0 1.627E+04 1.346E+15 1.656E+00 4.066E+02 2.000E+05
3.54497669E+01  48792.3 2.158E+04 1.667E+15 1.561E+00 3.832E+02 2.000E+05
4.78731056E+01  52384.2 2.940E+04 2.116E+15 1.471E+00 3.592E+02 2.000E+05
6.53587792E+01  56214.9 4.075E+04 2.734E+15 1.394E+00 3.425E+02 2.000E+05
RADK 2.3491E+02
EGIN                    ITERATION   6 COMPLETED
