4.86863616E-01   3731.9 4.869E+03 1.451E+09 6.943E-05 2.350E-04 2.000E+05 0.000E+00 0.000E+00
5.95621365E-01   3733.7 5.956E+03 1.623E+09 7.589E-05 2.423E-04 2.000E+05 0.000E+00 0.000E+00
7.28286336E-01   3735.4 7.283E+03 1.813E+09 8.298E-05 2.503E-04 2.000E+05 0.000E+00 0.000E+00
8.90060284E-01   3737.1 8.901E+03 2.025E+09 9.076E-05 2.591E-04 2.000E+05 0.000E+00 0.000E+00
1.08730232E+00   3738.8 1.087E+04 2.260E+09 9.927E-05 2.689E-04 2.000E+05 0.000E+00 0.000E+00
1.32771427E+00   3740.5 1.328E+04 2.522E+09 1.086E-04 2.797E-04 2.000E+05 0.000E+00 0.000E+00
1.62065481E+00   3742.2 1.621E+04 2.815E+09 1.189E-04 2.915E-04 2.000E+05 0.000E+00 0.000E+00
1.97754035E+00   3744.1 1.978E+04 3.143E+09 1.302E-04 3.045E-04 2.000E+05 0.000E+00 0.000E+00
2.41222520E+00   3746.1 2.412E+04 3.511E+09 1.425E-04 3.188E-04 2.000E+05 0.000E+00 0.000E+00
2.94144896E+00   3748.4 2.941E+04 3.927E+09 1.561E-04 3.345E-04 2.000E+05 0.000E+00 0.000E+00
3.58564427E+00   3750.9 3.586E+04 4.394E+09 1.711E-04 3.517E-04 2.000E+05 0.000E+00 0.000E+00
4.36935170E+00   3753.8 4.369E+04 4.928E+09 1.876E-04 3.708E-04 2.000E+05 0.000E+00 0.000E+00
5.32235574E+00   3757.1 5.322E+04 5.533E+09 2.057E-04 3.916E-04 2.000E+05 0.000E+00 0.000E+00
6.48028174E+00   3761.0 6.480E+04 6.231E+09 2.260E-04 4.146E-04 2.000E+05 0.000E+00 0.000E+00
7.88585942E+00   3765.5 7.886E+04 7.032E+09 2.483E-04 4.400E-04 2.000E+05 0.000E+00 0.000E+00
9.59053128E+00   3770.7 9.591E+04 7.963E+09 2.732E-04 4.682E-04 2.000E+05 0.000E+00 0.000E+00
1.16526254E+01   3777.1 1.165E+05 9.065E+09 3.018E-04 5.001E-04 2.000E+05 0.000E+00 0.000E+00
1.41372162E+01   3784.9 1.414E+05 1.038E+10 3.348E-04 5.368E-04 2.000E+05 0.000E+00 0.000E+00
1.71110201E+01   3794.8 1.711E+05 1.201E+10 3.747E-04 5.805E-04 2.000E+05 0.000E+00 0.000E+00
2.06352919E+01   3807.5 2.064E+05 1.407E+10 4.242E-04 6.342E-04 2.000E+05 0.000E+00 0.000E+00
2.47432363E+01   3825.0 2.474E+05 1.685E+10 4.919E-04 7.063E-04 2.000E+05 0.000E+00 0.000E+00
2.93295118E+01   3856.1 2.933E+05 2.151E+10 6.119E-04 8.299E-04 2.000E+05 0.000E+00 0.000E+00
3.35714278E+01   3936.6 3.358E+05 3.502E+10 9.928E-04 1.197E-03 2.000E+05 2.364E-03 0.000E+00
3.71860245E+01   4004.6 3.720E+05 5.199E+10 1.466E-03 1.636E-03 2.000E+05 7.744E-03 0.000E+00
4.06809250E+01   4052.3 4.070E+05 6.881E+10 1.922E-03 2.044E-03 2.000E+05 1.420E-02 0.000E+00
4.44384687E+01   4081.7 4.446E+05 8.288E+10 2.287E-03 2.361E-03 2.000E+05 1.899E-02 0.000E+00
4.85427963E+01   4124.2 4.856E+05 1.061E+11 2.893E-03 2.873E-03 2.000E+05 2.054E-02 0.000E+00
5.27949711E+01   4174.0 5.281E+05 1.395E+11 3.759E-03 3.578E-03 2.000E+05 3.775E-02 2.612E+04
5.71889820E+01   4222.4 5.720E+05 1.810E+11 4.815E-03 4.391E-03 2.000E+05 4.392E-02 2.709E+04
6.17622338E+01   4272.7 6.177E+05 2.354E+11 6.175E-03 5.370E-03 2.000E+05 6.890E-02 3.124E+04
6.65210373E+01   4324.2 6.653E+05 3.057E+11 7.899E-03 6.506E-03 2.000E+05 8.814E-02 3.070E+04
7.14940986E+01   4376.0 7.150E+05 3.952E+11 1.004E-02 7.762E-03 2.000E+05 1.300E-01 2.247E+04
7.67468245E+01   4426.3 7.675E+05 5.047E+11 1.260E-02 9.030E-03 2.000E+05 1.777E-01 1.688E+04
8.23174963E+01   4479.2 8.232E+05 6.482E+11 1.588E-02 1.038E-02 2.000E+05 2.312E-01 1.527E+04
8.82317461E+01   4532.6 8.824E+05 8.295E+11 1.992E-02 1.168E-02 2.000E+05 2.892E-01 2.936E+04
9.44413737E+01   4595.3 9.445E+05 1.095E+12 2.566E-02 1.320E-02 2.000E+05 3.515E-01 4.819E+04
1.00818823E+02   4664.5 1.008E+06 1.467E+12 3.348E-02 1.472E-02 2.000E+05 4.339E-01 5.555E+04
1.07346617E+02   4735.7 1.074E+06 1.964E+12 4.353E-02 1.589E-02 2.000E+05 5.137E-01 5.880E+04
1.14045468E+02   4810.0 1.141E+06 2.635E+12 5.655E-02 1.669E-02 2.000E+05 5.980E-01 6.215E+04
1.20925678E+02   4887.4 1.209E+06 3.538E+12 7.337E-02 1.712E-02 2.000E+05 6.746E-01 6.495E+04
1.28001276E+02   4968.0 1.280E+06 4.758E+12 9.508E-02 1.732E-02 2.000E+05 7.434E-01 6.746E+04
1.35285460E+02   5052.2 1.353E+06 6.410E+12 1.231E-01 1.747E-02 2.000E+05 8.003E-01 6.948E+04
1.42795245E+02   5139.7 1.428E+06 8.641E+12 1.591E-01 1.770E-02 2.000E+05 8.459E-01 7.116E+04
1.50548997E+02   5230.9 1.506E+06 1.167E+13 2.053E-01 1.809E-02 2.000E+05 8.808E-01 7.249E+04
1.58567726E+02   5325.8 1.586E+06 1.575E+13 2.645E-01 1.866E-02 2.000E+05 9.065E-01 7.349E+04
1.66875519E+02   5424.6 1.669E+06 2.129E+13 3.402E-01 1.944E-02 2.000E+05 9.256E-01 7.435E+04
1.75498067E+02   5527.3 1.755E+06 2.877E+13 4.366E-01 2.045E-02 2.000E+05 9.393E-01 7.483E+04
1.84467021E+02   5633.8 1.845E+06 3.886E+13 5.591E-01 2.152E-02 2.000E+05 9.505E-01 7.544E+04
1.93813104E+02   5744.8 1.938E+06 5.252E+13 7.149E-01 2.265E-02 2.000E+05 9.590E-01 7.555E+04
2.03576921E+02   5859.4 2.036E+06 7.083E+13 9.112E-01 2.381E-02 2.000E+05 9.664E-01 7.596E+04
2.13795911E+02   5979.1 2.138E+06 9.558E+13 1.160E+00 2.500E-02 2.000E+05 9.721E-01 7.550E+04
2.24524131E+02   6101.7 2.245E+06 1.284E+14 1.471E+00 2.619E-02 2.000E+05 9.772E-01 7.601E+04
2.35802443E+02   6230.6 2.358E+06 1.730E+14 1.866E+00 2.739E-02 2.000E+05 9.810E-01 7.539E+04
2.47663126E+02   6361.0 2.477E+06 2.313E+14 2.351E+00 3.103E-02 2.000E+05 9.831E-01 7.544E+04
RADK 5.3182E-01
EGIN                    ITERATION  15 COMPLETED
