EFF  10500.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.39195238E-02   8114.4 2.139E+00 8.500E+11 5.084E-01 1.356E+01 2.000E+05
3.02445464E-02   8157.2 2.682E+00 1.053E+12 5.457E-01 1.479E+01 2.000E+05
3.80834370E-02   8205.7 3.344E+00 1.296E+12 5.885E-01 1.616E+01 2.000E+05
4.77561061E-02   8262.0 4.148E+00 1.589E+12 6.373E-01 1.765E+01 2.000E+05
5.96371526E-02   8325.9 5.116E+00 1.938E+12 6.935E-01 1.935E+01 2.000E+05
7.41603876E-02   8402.3 6.273E+00 2.353E+12 7.583E-01 2.123E+01 2.000E+05
9.18324178E-02   8494.4 7.647E+00 2.845E+12 8.326E-01 2.330E+01 2.000E+05
1.13261105E-01   8605.5 9.266E+00 3.423E+12 9.167E-01 2.551E+01 2.000E+05
1.39218926E-01   8739.7 1.117E+01 4.101E+12 1.008E+00 2.772E+01 2.000E+05
1.70763659E-01   8899.6 1.342E+01 4.892E+12 1.103E+00 2.973E+01 2.000E+05
2.09343993E-01   9087.9 1.609E+01 5.814E+12 1.199E+00 3.158E+01 2.000E+05
2.56963320E-01   9309.2 1.931E+01 6.891E+12 1.288E+00 3.313E+01 2.000E+05
3.16545689E-01   9568.0 2.326E+01 8.161E+12 1.362E+00 3.416E+01 2.000E+05
3.92307041E-01   9868.8 2.822E+01 9.681E+12 1.417E+00 3.473E+01 2.000E+05
4.90284561E-01  10218.5 3.461E+01 1.154E+13 1.449E+00 3.481E+01 2.000E+05
6.19145456E-01  10622.3 4.303E+01 1.386E+13 1.458E+00 3.447E+01 2.000E+05
7.91293686E-01  11087.4 5.436E+01 1.683E+13 1.445E+00 3.385E+01 2.000E+05
1.02459401E+00  11623.3 6.989E+01 2.069E+13 1.413E+00 3.301E+01 2.000E+05
1.34435779E+00  12238.5 9.148E+01 2.578E+13 1.368E+00 3.202E+01 2.000E+05
1.78579874E+00  12940.4 1.217E+02 3.258E+13 1.322E+00 3.104E+01 2.000E+05
2.39243878E+00  13729.5 1.638E+02 4.166E+13 1.289E+00 3.034E+01 2.000E+05
3.21725849E+00  14610.1 2.215E+02 5.360E+13 1.269E+00 2.980E+01 2.000E+05
4.33475076E+00  15572.1 3.003E+02 6.896E+13 1.248E+00 2.911E+01 2.000E+05
5.85731529E+00  16621.5 4.090E+02 8.855E+13 1.216E+00 2.817E+01 2.000E+05
7.94243512E+00  17757.7 5.597E+02 1.138E+14 1.185E+00 2.730E+01 2.000E+05
1.07840189E+01  18991.4 7.672E+02 1.460E+14 1.165E+00 2.672E+01 2.000E+05
1.46204487E+01  20329.4 1.049E+03 1.866E+14 1.156E+00 2.644E+01 2.000E+05
1.97409345E+01  21777.9 1.426E+03 2.367E+14 1.162E+00 2.648E+01 2.000E+05
2.64945852E+01  23348.4 1.921E+03 2.976E+14 1.181E+00 2.681E+01 2.000E+05
3.53016191E+01  25044.0 2.563E+03 3.702E+14 1.214E+00 2.741E+01 2.000E+05
4.66612527E+01  26879.8 3.383E+03 4.552E+14 1.262E+00 2.827E+01 2.000E+05
6.11552939E+01  28856.0 4.415E+03 5.535E+14 1.326E+00 2.930E+01 2.000E+05
7.94220107E+01  30986.1 5.709E+03 6.672E+14 1.412E+00 2.899E+01 2.000E+05
RADK 2.1853E+01
EGIN                    ITERATION   6 COMPLETED
