TEFF  22000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.96755718E-03  15461.3 2.140E+02 4.960E+13 1.523E+00 1.094E+03 2.000E+05
 8.53351885E-03  15637.4 2.617E+02 6.000E+13 1.668E+00 1.141E+03 2.000E+05
 1.04411438E-02  15817.3 3.198E+02 7.250E+13 1.827E+00 1.197E+03 2.000E+05
 1.27543297E-02  16009.0 3.901E+02 8.740E+13 2.017E+00 1.283E+03 2.000E+05
 1.55495536E-02  16213.9 4.748E+02 1.051E+14 2.223E+00 1.379E+03 2.000E+05
 1.89375163E-02  16437.5 5.771E+02 1.260E+14 2.441E+00 1.482E+03 2.000E+05
 2.30606145E-02  16685.9 7.011E+02 1.509E+14 2.669E+00 1.590E+03 2.000E+05
 2.81050071E-02  16967.1 8.523E+02 1.806E+14 2.900E+00 1.702E+03 2.000E+05
 3.43164568E-02  17291.3 1.038E+03 2.159E+14 3.131E+00 1.818E+03 2.000E+05
 4.20133658E-02  17673.3 1.267E+03 2.581E+14 3.360E+00 1.938E+03 2.000E+05
 5.15971305E-02  18122.1 1.551E+03 3.084E+14 3.591E+00 2.059E+03 2.000E+05
 6.35970925E-02  18646.6 1.905E+03 3.685E+14 3.811E+00 2.173E+03 2.000E+05
 7.87472784E-02  19256.3 2.350E+03 4.406E+14 4.007E+00 2.273E+03 2.000E+05
 9.80523350E-02  19963.3 2.916E+03 5.277E+14 4.176E+00 2.363E+03 2.000E+05
 1.22861164E-01  20775.4 3.641E+03 6.335E+14 4.321E+00 2.414E+03 2.000E+05
 1.54806058E-01  21696.9 4.573E+03 7.621E+14 4.478E+00 2.473E+03 2.000E+05
 1.96003426E-01  22732.9 5.773E+03 9.185E+14 4.617E+00 2.508E+03 2.000E+05
 2.49542389E-01  23876.1 7.332E+03 1.111E+15 4.726E+00 2.494E+03 2.000E+05
 3.19082239E-01  25136.2 9.357E+03 1.347E+15 4.866E+00 2.510E+03 2.000E+05
 4.08295051E-01  26502.4 1.195E+04 1.632E+15 5.104E+00 2.537E+03 2.000E+05
 5.21666927E-01  27985.9 1.525E+04 1.971E+15 5.359E+00 2.586E+03 2.000E+05
 6.63536228E-01  29593.8 1.936E+04 2.367E+15 5.791E+00 2.721E+03 2.000E+05
 8.39107407E-01  31352.9 2.442E+04 2.819E+15 6.223E+00 2.872E+03 2.000E+05
 1.05487471E+00  33277.2 3.060E+04 3.331E+15 6.815E+00 3.099E+03 2.000E+05
 1.31617448E+00  35388.5 3.801E+04 3.899E+15 7.540E+00 3.391E+03 2.000E+05
 1.63267873E+00  37696.0 4.691E+04 4.538E+15 8.244E+00 3.661E+03 2.000E+05
 2.01924592E+00  40211.9 5.766E+04 5.272E+15 8.976E+00 3.951E+03 2.000E+05
 2.50448158E+00  42960.0 7.105E+04 6.141E+15 9.279E+00 4.057E+03 2.000E+05
 3.14737207E+00  45959.0 8.878E+04 7.228E+15 9.134E+00 4.005E+03 2.000E+05
 4.03440308E+00  49209.1 1.134E+05 8.657E+15 8.699E+00 3.822E+03 2.000E+05
 5.28567986E+00  52746.3 1.483E+05 1.059E+16 8.178E+00 3.584E+03 2.000E+05
 7.06429530E+00  56562.6 1.984E+05 1.322E+16 7.662E+00 3.355E+03 2.000E+05
 9.61531500E+00  60713.7 2.709E+05 1.683E+16 7.072E+00 3.057E+03 2.000E+05
 1.32782777E+01  65145.5 3.759E+05 2.177E+16 6.586E+00 2.822E+03 2.000E+05
PRADK 4.2314E+02
BEGIN                    ITERATION   9 COMPLETED
