TEFF  11500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.52348911E-06   7598.8 5.517E-02 2.485E+10 3.023E-01 1.150E+01 2.000E+05
 5.89691617E-06   7727.0 5.890E-02 2.615E+10 3.023E-01 1.128E+01 2.000E+05
 7.83596548E-06   7728.0 7.826E-02 3.468E+10 3.064E-01 1.171E+01 2.000E+05
 1.03969404E-05   7733.6 1.038E-01 4.586E+10 3.114E-01 1.221E+01 2.000E+05
 1.37506708E-05   7757.2 1.373E-01 6.033E+10 3.175E-01 1.267E+01 2.000E+05
 1.81290648E-05   7787.7 1.811E-01 7.901E+10 3.249E-01 1.316E+01 2.000E+05
 2.38224979E-05   7820.6 2.379E-01 1.031E+11 3.338E-01 1.369E+01 2.000E+05
 3.11950908E-05   7853.7 3.115E-01 1.340E+11 3.445E-01 1.433E+01 2.000E+05
 4.07006683E-05   7885.1 4.065E-01 1.734E+11 3.570E-01 1.504E+01 2.000E+05
 5.29019080E-05   7913.4 5.283E-01 2.234E+11 3.718E-01 1.595E+01 2.000E+05
 6.84886760E-05   7940.6 6.839E-01 2.865E+11 3.890E-01 1.712E+01 2.000E+05
 8.83055462E-05   7971.1 8.817E-01 3.657E+11 4.090E-01 1.854E+01 2.000E+05
 1.13374165E-04   8010.4 1.132E+00 4.643E+11 4.322E-01 2.008E+01 2.000E+05
 1.44915912E-04   8061.1 1.447E+00 5.867E+11 4.593E-01 2.166E+01 2.000E+05
 1.84374611E-04   8117.5 1.840E+00 7.378E+11 4.910E-01 2.338E+01 2.000E+05
 2.33450810E-04   8187.4 2.330E+00 9.236E+11 5.279E-01 2.496E+01 2.000E+05
 2.94168521E-04   8254.6 2.936E+00 1.151E+12 5.702E-01 2.660E+01 2.000E+05
 3.68966356E-04   8317.0 3.681E+00 1.427E+12 6.184E-01 2.832E+01 2.000E+05
 4.60779130E-04   8362.0 4.597E+00 1.760E+12 6.728E-01 3.052E+01 2.000E+05
 5.73173591E-04   8388.3 5.717E+00 2.158E+12 7.336E-01 3.350E+01 2.000E+05
 7.10530661E-04   8402.2 7.086E+00 2.631E+12 8.009E-01 3.730E+01 2.000E+05
 8.78283914E-04   8409.8 8.757E+00 3.191E+12 8.747E-01 4.186E+01 2.000E+05
 1.08298964E-03   8422.2 1.079E+01 3.853E+12 9.567E-01 4.683E+01 2.000E+05
 1.33213767E-03   8444.9 1.327E+01 4.642E+12 1.050E+00 5.196E+01 2.000E+05
 1.63472580E-03   8467.2 1.628E+01 5.569E+12 1.153E+00 5.754E+01 2.000E+05
 2.00164763E-03   8492.4 1.993E+01 6.660E+12 1.270E+00 6.365E+01 2.000E+05
 2.44555213E-03   8520.6 2.434E+01 7.943E+12 1.401E+00 7.035E+01 2.000E+05
 2.98192845E-03   8548.8 2.966E+01 9.442E+12 1.547E+00 7.767E+01 2.000E+05
 3.62813453E-03   8586.1 3.607E+01 1.122E+13 1.716E+00 8.544E+01 2.000E+05
 4.40453715E-03   8624.8 4.377E+01 1.330E+13 1.905E+00 9.380E+01 2.000E+05
