TEFF  12000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.66958091E-03   9162.8 4.605E+01 1.554E+13 2.549E+00 1.755E+02 2.000E+05
 5.59279333E-03   9226.3 5.512E+01 1.840E+13 2.867E+00 1.895E+02 2.000E+05
 6.68627644E-03   9292.3 6.583E+01 2.174E+13 3.230E+00 2.061E+02 2.000E+05
 7.98033132E-03   9363.7 7.850E+01 2.565E+13 3.640E+00 2.245E+02 2.000E+05
 9.51157553E-03   9443.1 9.345E+01 3.024E+13 4.102E+00 2.449E+02 2.000E+05
 1.13234114E-02   9534.9 1.111E+02 3.565E+13 4.624E+00 2.669E+02 2.000E+05
 1.34669194E-02   9640.2 1.319E+02 4.203E+13 5.212E+00 2.907E+02 2.000E+05
 1.60025026E-02   9760.8 1.565E+02 4.954E+13 5.876E+00 3.172E+02 2.000E+05
 1.90033134E-02   9901.3 1.855E+02 5.838E+13 6.615E+00 3.464E+02 2.000E+05
 2.25670742E-02  10065.9 2.199E+02 6.881E+13 7.404E+00 3.754E+02 2.000E+05
 2.68360623E-02  10257.9 2.609E+02 8.113E+13 8.198E+00 4.013E+02 2.000E+05
 3.20003827E-02  10481.8 3.104E+02 9.573E+13 8.996E+00 4.270E+02 2.000E+05
 3.83208199E-02  10744.6 3.709E+02 1.130E+14 9.734E+00 4.485E+02 2.000E+05
 4.61670120E-02  11050.8 4.457E+02 1.337E+14 1.038E+01 4.670E+02 2.000E+05
 5.60939706E-02  11406.2 5.403E+02 1.587E+14 1.082E+01 4.756E+02 2.000E+05
 6.89618678E-02  11816.5 6.629E+02 1.895E+14 1.101E+01 4.739E+02 2.000E+05
 8.59721912E-02  12291.2 8.249E+02 2.282E+14 1.102E+01 4.686E+02 2.000E+05
 1.08854620E-01  12839.8 1.043E+03 2.776E+14 1.083E+01 4.569E+02 2.000E+05
 1.40200920E-01  13468.9 1.343E+03 3.419E+14 1.045E+01 4.381E+02 2.000E+05
 1.83619898E-01  14183.3 1.758E+03 4.269E+14 1.006E+01 4.195E+02 2.000E+05
 2.43625108E-01  14991.1 2.334E+03 5.392E+14 9.737E+00 4.035E+02 2.000E+05
 3.26128829E-01  15887.4 3.126E+03 6.875E+14 9.471E+00 3.871E+02 2.000E+05
 4.37458215E-01  16870.5 4.197E+03 8.786E+14 9.477E+00 3.821E+02 2.000E+05
 5.86335290E-01  17943.3 5.629E+03 1.119E+15 9.417E+00 3.749E+02 2.000E+05
 7.85564088E-01  19113.5 7.547E+03 1.417E+15 9.410E+00 3.717E+02 2.000E+05
 1.05211414E+00  20390.4 1.011E+04 1.787E+15 9.356E+00 3.675E+02 2.000E+05
 1.40656359E+00  21783.6 1.353E+04 2.241E+15 9.463E+00 3.699E+02 2.000E+05
 1.87405282E+00  23298.9 1.803E+04 2.794E+15 9.566E+00 3.714E+02 2.000E+05
 2.48810186E+00  24945.6 2.394E+04 3.467E+15 9.753E+00 3.771E+02 2.000E+05
 3.28879817E+00  26729.1 3.164E+04 4.278E+15 1.001E+01 3.831E+02 2.000E+05
 4.31997630E+00  28662.0 4.155E+04 5.239E+15 1.047E+01 3.962E+02 2.000E+05
 5.62118300E+00  30748.0 5.404E+04 6.352E+15 1.116E+01 4.157E+02 2.000E+05
 7.23676022E+00  33007.2 6.950E+04 7.614E+15 1.206E+01 4.392E+02 2.000E+05
 9.21970418E+00  35437.1 8.846E+04 9.036E+15 1.317E+01 4.351E+02 2.000E+05
PRADK 3.7100E+01
BEGIN                    ITERATION   6 COMPLETED
