TEFF   5250.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.57682953E-01   3852.1 8.148E+01 1.173E+10 6.618E-04 9.417E-03 2.000E+05 0.000E+00 0.000E+00
 3.04837533E-01   3881.6 9.639E+01 1.383E+10 7.524E-04 9.404E-03 2.000E+05 0.000E+00 0.000E+00
 3.60147570E-01   3911.2 1.139E+02 1.629E+10 8.554E-04 9.377E-03 2.000E+05 0.000E+00 0.000E+00
 4.24986503E-01   3940.6 1.344E+02 1.915E+10 9.737E-04 9.407E-03 2.000E+05 0.000E+00 0.000E+00
 5.00873644E-01   3969.7 1.584E+02 2.248E+10 1.110E-03 9.524E-03 2.000E+05 0.000E+00 0.000E+00
 5.89680658E-01   3999.0 1.865E+02 2.636E+10 1.264E-03 9.636E-03 2.000E+05 0.000E+00 0.000E+00
 6.93711994E-01   4028.3 2.194E+02 3.088E+10 1.439E-03 9.758E-03 2.000E+05 0.000E+00 0.000E+00
 8.15487914E-01   4057.4 2.579E+02 3.614E+10 1.641E-03 9.948E-03 2.000E+05 0.000E+00 0.000E+00
 9.57834926E-01   4086.5 3.029E+02 4.226E+10 1.873E-03 1.021E-02 2.000E+05 0.000E+00 0.000E+00
 1.12419081E+00   4115.7 3.555E+02 4.937E+10 2.136E-03 1.049E-02 2.000E+05 0.000E+00 0.000E+00
 1.31860856E+00   4145.0 4.170E+02 5.764E+10 2.438E-03 1.085E-02 2.000E+05 0.000E+00 0.000E+00
 1.54568436E+00   4174.1 4.888E+02 6.723E+10 2.784E-03 1.129E-02 2.000E+05 0.000E+00 0.000E+00
 1.81110711E+00   4203.5 5.727E+02 7.840E+10 3.174E-03 1.174E-02 2.000E+05 0.000E+00 0.000E+00
 2.12142614E+00   4232.9 6.708E+02 9.137E+10 3.622E-03 1.230E-02 2.000E+05 0.000E+00 0.000E+00
 2.48389567E+00   4262.6 7.854E+02 1.064E+11 4.137E-03 1.297E-02 2.000E+05 0.000E+00 0.000E+00
 2.90697629E+00   4292.6 9.192E+02 1.240E+11 4.727E-03 1.377E-02 2.000E+05 0.000E+00 0.000E+00
 3.40068590E+00   4323.6 1.075E+03 1.444E+11 5.402E-03 1.469E-02 2.000E+05 0.000E+00 0.000E+00
 3.97684189E+00   4355.8 1.258E+03 1.681E+11 6.173E-03 1.574E-02 2.000E+05 0.000E+00 0.000E+00
 4.64949061E+00   4389.6 1.470E+03 1.958E+11 7.048E-03 1.692E-02 2.000E+05 0.000E+00 0.000E+00
 5.43508517E+00   4425.5 1.719E+03 2.283E+11 8.048E-03 1.827E-02 2.000E+05 0.000E+00 0.000E+00
 6.35227795E+00   4464.1 2.009E+03 2.663E+11 9.195E-03 1.983E-02 2.000E+05 0.000E+00 0.000E+00
 7.42255035E+00   4506.7 2.347E+03 3.111E+11 1.051E-02 2.162E-02 2.000E+05 0.000E+00 0.000E+00
 8.67085469E+00   4554.3 2.742E+03 3.641E+11 1.202E-02 2.367E-02 2.000E+05 0.000E+00 0.000E+00
 1.01268392E+01   4608.2 3.202E+03 4.272E+11 1.374E-02 2.597E-02 2.000E+05 0.000E+00 0.000E+00
 1.18257970E+01   4670.3 3.739E+03 5.030E+11 1.570E-02 2.855E-02 2.000E+05 0.000E+00 0.000E+00
 1.38064947E+01   4742.0 4.366E+03 5.954E+11 1.798E-02 3.153E-02 2.000E+05 0.000E+00 0.000E+00
 1.61087002E+01   4826.0 5.094E+03 7.111E+11 2.068E-02 3.509E-02 2.000E+05 0.000E+00 0.000E+00
 1.87669494E+01   4924.4 5.934E+03 8.621E+11 2.400E-02 3.950E-02 2.000E+05 1.659E-12 0.000E+00
 2.17942453E+01   5041.1 6.891E+03 1.075E+12 2.841E-02 4.540E-02 2.000E+05 7.963E-12 0.000E+00
 2.51428313E+01   5178.7 7.950E+03 1.403E+12 3.497E-02 5.481E-02 2.000E+05 7.581E-09 0.000E+00
 2.86807324E+01   5344.4 9.069E+03 1.970E+12 4.551E-02 7.011E-02 2.000E+05 1.279E-05 0.000E+00
 3.20367479E+01   5585.4 1.013E+04 3.283E+12 6.865E-02 1.001E-01 2.000E+05 8.785E-03 2.394E+02
 3.49772150E+01   5803.5 1.106E+04 5.350E+12 1.025E-01 1.319E-01 2.000E+05 9.698E-02 9.326E+01
 3.77625472E+01   5956.5 1.194E+04 7.613E+12 1.381E-01 1.597E-01 2.000E+05 1.792E-01 3.352E+02
 4.04697335E+01   6146.3 1.280E+04 1.155E+13 1.964E-01 2.159E-01 2.000E+05 2.166E-01 4.595E+03
 4.28792099E+01   6400.9 1.356E+04 1.942E+13 3.087E-01 3.269E-01 2.000E+05 2.530E-01 1.661E+04
 4.48993129E+01   6679.6 1.419E+04 3.296E+13 4.955E-01 4.995E-01 2.000E+05 2.938E-01 4.471E+04
 4.65307049E+01   7003.4 1.471E+04 5.783E+13 8.391E-01 7.955E-01 2.000E+05 3.387E-01 8.229E+04
 4.78142955E+01   7341.3 1.511E+04 9.863E+13 1.424E+00 1.255E+00 2.000E+05 3.866E-01 1.214E+05
 4.87949999E+01   7719.1 1.542E+04 1.691E+14 2.524E+00 1.946E+00 2.000E+05 4.475E-01 2.654E+05
 4.95555647E+01   8055.4 1.566E+04 2.614E+14 4.142E+00 2.222E+00 2.000E+05 6.231E-01 3.644E+05
 5.02216143E+01   8302.6 1.587E+04 3.520E+14 5.910E+00 1.983E+00 2.000E+05 7.729E-01 3.839E+05
 5.08712224E+01   8499.6 1.607E+04 4.406E+14 7.799E+00 1.722E+00 2.000E+05 8.454E-01 3.810E+05
 5.15451299E+01   8667.2 1.629E+04 5.291E+14 9.821E+00 1.560E+00 2.000E+05 8.896E-01 3.808E+05
 5.22636951E+01   8828.5 1.651E+04 6.267E+14 1.220E+01 1.447E+00 2.000E+05 9.184E-01 3.799E+05
 5.30451705E+01   8976.7 1.676E+04 7.281E+14 1.481E+01 1.313E+00 2.000E+05 9.374E-01 3.738E+05
 5.39076456E+01   9122.7 1.703E+04 8.399E+14 1.784E+01 1.241E+00 2.000E+05 9.523E-01 3.747E+05
 5.48636041E+01   9270.2 1.733E+04 9.653E+14 2.141E+01 1.143E+00 2.000E+05 9.625E-01 3.670E+05
 5.59361021E+01   9408.1 1.767E+04 1.096E+15 2.523E+01 1.141E+00 2.000E+05 9.685E-01 3.672E+05
PRADK 1.0106E+00
BEGIN                    ITERATION  15 COMPLETED
