EFF   7750.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.97990009E-02   5740.8 6.258E+00 9.254E+10 7.783E-03 1.576E-01 2.000E+05 0.000E+00 0.000E+00
2.52699580E-02   5786.3 7.987E+00 1.167E+11 8.476E-03 1.613E-01 2.000E+05 0.000E+00 0.000E+00
3.19424749E-02   5831.1 1.010E+01 1.460E+11 9.295E-03 1.653E-01 2.000E+05 0.000E+00 0.000E+00
4.00487627E-02   5873.2 1.266E+01 1.804E+11 1.020E-02 1.697E-01 2.000E+05 0.000E+00 0.000E+00
4.99098949E-02   5911.4 1.577E+01 2.201E+11 1.117E-02 1.746E-01 2.000E+05 0.000E+00 0.000E+00
6.19443275E-02   5945.9 1.958E+01 2.654E+11 1.219E-02 1.804E-01 2.000E+05 0.000E+00 0.000E+00
7.66516194E-02   5977.8 2.423E+01 3.175E+11 1.330E-02 1.873E-01 2.000E+05 0.000E+00 0.000E+00
9.46083689E-02   6008.1 2.990E+01 3.776E+11 1.454E-02 1.954E-01 2.000E+05 0.000E+00 0.000E+00
1.16468252E-01   6037.7 3.681E+01 4.476E+11 1.596E-02 2.050E-01 2.000E+05 0.000E+00 0.000E+00
1.42991347E-01   6066.5 4.519E+01 5.285E+11 1.756E-02 2.159E-01 2.000E+05 0.000E+00 0.000E+00
1.75066313E-01   6095.0 5.533E+01 6.224E+11 1.940E-02 2.284E-01 2.000E+05 0.000E+00 0.000E+00
2.13737908E-01   6123.1 6.755E+01 7.308E+11 2.149E-02 2.425E-01 2.000E+05 0.000E+00 0.000E+00
2.60215813E-01   6151.3 8.223E+01 8.568E+11 2.388E-02 2.589E-01 2.000E+05 0.000E+00 0.000E+00
3.15901681E-01   6179.7 9.983E+01 1.003E+12 2.662E-02 2.776E-01 2.000E+05 0.000E+00 0.000E+00
3.82312856E-01   6209.7 1.208E+02 1.175E+12 2.985E-02 3.000E-01 2.000E+05 0.000E+00 0.000E+00
4.61138019E-01   6241.0 1.457E+02 1.377E+12 3.361E-02 3.262E-01 2.000E+05 0.000E+00 0.000E+00
5.54256733E-01   6274.2 1.751E+02 1.617E+12 3.803E-02 3.572E-01 2.000E+05 0.000E+00 0.000E+00
6.63656902E-01   6310.2 2.097E+02 1.904E+12 4.330E-02 3.947E-01 2.000E+05 0.000E+00 0.000E+00
7.91298766E-01   6350.0 2.500E+02 2.252E+12 4.968E-02 4.407E-01 2.000E+05 0.000E+00 0.000E+00
9.38937263E-01   6394.9 2.966E+02 2.681E+12 5.756E-02 4.983E-01 2.000E+05 0.000E+00 0.000E+00
1.10776747E+00   6447.1 3.499E+02 3.224E+12 6.758E-02 5.728E-01 2.000E+05 0.000E+00 0.000E+00
1.29800162E+00   6508.6 4.099E+02 3.924E+12 8.064E-02 6.713E-01 2.000E+05 0.000E+00 0.000E+00
1.50863398E+00   6581.3 4.764E+02 4.848E+12 9.807E-02 8.042E-01 2.000E+05 0.000E+00 0.000E+00
1.73682444E+00   6668.8 5.484E+02 6.100E+12 1.222E-01 9.901E-01 2.000E+05 0.000E+00 0.000E+00
1.97751236E+00   6774.0 6.242E+02 7.838E+12 1.568E-01 1.258E+00 2.000E+05 1.141E-17 0.000E+00
2.22348180E+00   6900.7 7.016E+02 1.031E+13 2.083E-01 1.660E+00 2.000E+05 3.972E-15 1.787E+01
2.46553062E+00   7053.5 7.777E+02 1.393E+13 2.883E-01 2.289E+00 2.000E+05 1.516E-13 9.663E+01
2.69298105E+00   7238.2 8.490E+02 1.938E+13 4.199E-01 3.320E+00 2.000E+05 3.094E-12 2.379E+02
2.89563619E+00   7458.8 9.122E+02 2.768E+13 6.462E-01 5.087E+00 2.000E+05 1.022E-10 6.270E+02
3.06588817E+00   7721.8 9.650E+02 4.055E+13 1.057E+00 8.263E+00 2.000E+05 6.287E-09 2.025E+03
3.20053293E+00   8030.0 1.006E+03 6.032E+13 1.829E+00 1.410E+01 2.000E+05 5.103E-07 7.649E+03
3.30265293E+00   8378.7 1.036E+03 8.930E+13 3.254E+00 2.452E+01 2.000E+05 4.482E-05 3.113E+04
3.37834057E+00   8778.8 1.058E+03 1.306E+14 5.874E+00 4.298E+01 2.000E+05 3.871E-04 1.067E+05
3.43562335E+00   9216.7 1.073E+03 1.821E+14 1.002E+01 7.118E+01 2.000E+05 1.408E-03 1.432E+05
3.48222332E+00   9710.1 1.083E+03 2.386E+14 1.543E+01 1.068E+02 2.000E+05 5.525E-03 2.727E+05
3.52697540E+00  10249.0 1.092E+03 2.853E+14 1.967E+01 1.343E+02 2.000E+05 8.952E-03 3.574E+05
3.57941067E+00  10861.4 1.102E+03 3.117E+14 2.006E+01 1.375E+02 2.000E+05 2.833E-03 2.356E+05
3.65581611E+00  11545.2 1.116E+03 3.178E+14 1.676E+01 1.156E+02 2.000E+05 2.002E-04 7.298E+04
3.78574008E+00  12308.5 1.144E+03 3.145E+14 1.239E+01 8.552E+01 2.000E+05 2.854E-06 1.262E+04
4.02555071E+00  13139.1 1.203E+03 3.133E+14 8.888E+00 6.103E+01 2.000E+05 8.540E-09 3.014E+03
4.46604472E+00  14046.1 1.319E+03 3.237E+14 6.570E+00 4.494E+01 2.000E+05 1.555E-10 1.273E+03
5.22879844E+00  15027.6 1.530E+03 3.542E+14 5.278E+00 3.599E+01 2.000E+05 7.001E-11 1.032E+03
6.44120047E+00  16096.1 1.873E+03 4.105E+14 4.600E+00 3.128E+01 2.000E+05 5.031E-11 8.700E+02
8.24376819E+00  17249.7 2.389E+03 4.947E+14 4.219E+00 2.865E+01 2.000E+05 7.955E-12 3.767E+02
1.08360175E+01  18502.7 3.137E+03 6.098E+14 3.950E+00 2.681E+01 2.000E+05 9.177E-14 0.000E+00
1.44775703E+01  19850.4 4.194E+03 7.619E+14 3.796E+00 2.573E+01 2.000E+05 0.000E+00 0.000E+00
1.94788076E+01  21309.3 5.648E+03 9.571E+14 3.719E+00 2.513E+01 2.000E+05 0.000E+00 0.000E+00
2.62063488E+01  22875.1 7.608E+03 1.202E+15 3.716E+00 2.455E+01 2.000E+05 0.000E+00 0.000E+00
RADK 4.8315E+00
EGIN                    ITERATION  15 COMPLETED
