EFF  11500.  GRAVITY 5.00000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
4.91441147E-06   7353.4 4.914E-01 2.016E+11 3.583E-01 1.854E+01 2.000E+05
4.96478086E-06   7660.1 4.964E-01 2.110E+11 3.583E-01 1.677E+01 2.000E+05
6.58698309E-06   7673.4 6.586E-01 2.754E+11 3.723E-01 1.801E+01 2.000E+05
8.66452619E-06   7699.2 8.663E-01 3.561E+11 3.891E-01 1.950E+01 2.000E+05
1.13083839E-05   7730.4 1.131E+00 4.563E+11 4.085E-01 2.114E+01 2.000E+05
1.46590485E-05   7763.8 1.466E+00 5.802E+11 4.306E-01 2.293E+01 2.000E+05
1.88909722E-05   7794.5 1.889E+00 7.320E+11 4.553E-01 2.505E+01 2.000E+05
2.42210649E-05   7823.7 2.422E+00 9.173E+11 4.828E-01 2.760E+01 2.000E+05
3.09124477E-05   7854.5 3.091E+00 1.143E+12 5.141E-01 3.069E+01 2.000E+05
3.92425808E-05   7900.3 3.923E+00 1.420E+12 5.537E-01 3.370E+01 2.000E+05
4.95210392E-05   7948.8 4.951E+00 1.756E+12 6.000E-01 3.693E+01 2.000E+05
6.21248399E-05   8001.5 6.211E+00 2.161E+12 6.547E-01 4.053E+01 2.000E+05
7.74793413E-05   8056.9 7.745E+00 2.647E+12 7.186E-01 4.444E+01 2.000E+05
9.61123362E-05   8110.6 9.608E+00 3.223E+12 7.911E-01 4.874E+01 2.000E+05
1.18540604E-04   8181.1 1.185E+01 3.927E+12 8.815E-01 5.238E+01 2.000E+05
1.45454118E-04   8236.1 1.454E+01 4.736E+12 9.746E-01 5.593E+01 2.000E+05
1.78040546E-04   8275.4 1.780E+01 5.663E+12 1.070E+00 6.012E+01 2.000E+05
2.17802055E-04   8300.3 2.177E+01 6.722E+12 1.164E+00 6.502E+01 2.000E+05
2.66723874E-04   8313.0 2.666E+01 7.928E+12 1.257E+00 7.062E+01 2.000E+05
3.27419439E-04   8319.3 3.272E+01 9.312E+12 1.349E+00 7.681E+01 2.000E+05
4.02399405E-04   8339.8 4.022E+01 1.099E+13 1.464E+00 8.340E+01 2.000E+05
4.94624252E-04   8357.1 4.943E+01 1.293E+13 1.584E+00 9.010E+01 2.000E+05
6.08216768E-04   8376.8 6.078E+01 1.519E+13 1.717E+00 9.734E+01 2.000E+05
7.47750342E-04   8399.3 7.472E+01 1.784E+13 1.866E+00 1.052E+02 2.000E+05
9.19042086E-04   8422.1 9.183E+01 2.091E+13 2.028E+00 1.134E+02 2.000E+05
1.12801895E-03   8454.9 1.127E+02 2.460E+13 2.228E+00 1.227E+02 2.000E+05
1.38098489E-03   8492.3 1.380E+02 2.895E+13 2.458E+00 1.325E+02 2.000E+05
1.68678217E-03   8529.6 1.685E+02 3.398E+13 2.711E+00 1.429E+02 2.000E+05
2.05620658E-03   8568.9 2.054E+02 3.984E+13 2.996E+00 1.545E+02 2.000E+05
2.50161478E-03   8609.7 2.499E+02 4.665E+13 3.315E+00 1.674E+02 2.000E+05
3.03876515E-03   8650.5 3.035E+02 5.453E+13 3.668E+00 1.817E+02 2.000E+05
3.68338978E-03   8699.5 3.678E+02 6.397E+13 4.092E+00 1.987E+02 2.000E+05
4.45093833E-03   8756.4 4.444E+02 7.529E+13 4.599E+00 2.181E+02 2.000E+05
5.35886462E-03   8819.6 5.350E+02 8.874E+13 5.199E+00 2.408E+02 2.000E+05
6.42513194E-03   8891.5 6.414E+02 1.049E+14 5.931E+00 2.682E+02 2.000E+05
7.66482065E-03   8974.3 7.650E+02 1.245E+14 6.840E+00 3.020E+02 2.000E+05
9.08971812E-03   9070.4 9.070E+02 1.483E+14 7.984E+00 3.442E+02 2.000E+05
1.07056357E-02   9184.0 1.068E+03 1.777E+14 9.456E+00 3.976E+02 2.000E+05
1.25119984E-02   9317.5 1.248E+03 2.140E+14 1.135E+01 4.651E+02 2.000E+05
1.45088339E-02   9474.4 1.447E+03 2.591E+14 1.375E+01 5.470E+02 2.000E+05
1.66974950E-02   9655.6 1.664E+03 3.143E+14 1.680E+01 6.501E+02 2.000E+05
1.90766639E-02   9868.0 1.900E+03 3.822E+14 2.066E+01 7.804E+02 2.000E+05
2.16579762E-02  10118.0 2.156E+03 4.646E+14 2.529E+01 9.319E+02 2.000E+05
2.44995856E-02  10409.9 2.438E+03 5.622E+14 3.037E+01 1.093E+03 2.000E+05
2.76945785E-02  10749.4 2.753E+03 6.744E+14 3.551E+01 1.259E+03 2.000E+05
3.14126570E-02  11149.2 3.120E+03 8.001E+14 3.979E+01 1.404E+03 2.000E+05
3.60063056E-02  11614.6 3.573E+03 9.388E+14 4.145E+01 1.451E+03 2.000E+05
