TEFF   8250.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.80693164E-06   5985.4 3.807E-01 3.729E+10 3.503E-02 4.797E-01 2.000E+05 0.000E+00 0.000E+00
 5.15102395E-06   5986.4 5.151E-01 4.404E+10 3.115E-02 4.493E-01 2.000E+05 0.000E+00 0.000E+00
 7.17375103E-06   5987.4 7.174E-01 5.272E+10 2.749E-02 4.216E-01 2.000E+05 0.000E+00 0.000E+00
 1.02257965E-05   5988.4 1.024E+00 6.381E+10 2.417E-02 3.975E-01 2.000E+05 0.000E+00 0.000E+00
 1.48713846E-05   5991.3 1.489E+00 7.821E+10 2.138E-02 3.778E-01 2.000E+05 0.000E+00 0.000E+00
 2.18062614E-05   5998.0 2.186E+00 9.693E+10 1.924E-02 3.651E-01 2.000E+05 0.000E+00 0.000E+00
 3.19298094E-05   6009.3 3.204E+00 1.211E+11 1.777E-02 3.599E-01 2.000E+05 0.000E+00 0.000E+00
 4.62853486E-05   6024.4 4.652E+00 1.517E+11 1.689E-02 3.615E-01 2.000E+05 0.000E+00 0.000E+00
 6.63871553E-05   6039.3 6.662E+00 1.882E+11 1.634E-02 3.658E-01 2.000E+05 0.000E+00 0.000E+00
 9.40184318E-05   6048.1 9.427E+00 2.291E+11 1.590E-02 3.680E-01 2.000E+05 0.000E+00 0.000E+00
 1.31353579E-04   6061.4 1.316E+01 2.795E+11 1.594E-02 3.762E-01 2.000E+05 0.000E+00 0.000E+00
 1.80361322E-04   6077.1 1.806E+01 3.396E+11 1.638E-02 3.889E-01 2.000E+05 0.000E+00 0.000E+00
 2.43102627E-04   6096.3 2.433E+01 4.116E+11 1.725E-02 4.073E-01 2.000E+05 0.000E+00 0.000E+00
 3.22209456E-04   6114.2 3.224E+01 4.932E+11 1.832E-02 4.262E-01 2.000E+05 0.000E+00 0.000E+00
 4.20713569E-04   6134.8 4.209E+01 5.896E+11 1.978E-02 4.501E-01 2.000E+05 0.000E+00 0.000E+00
 5.41613589E-04   6157.3 5.418E+01 7.025E+11 2.161E-02 4.781E-01 2.000E+05 0.000E+00 0.000E+00
 6.88063906E-04   6183.8 6.882E+01 8.378E+11 2.395E-02 5.123E-01 2.000E+05 0.000E+00 0.000E+00
 8.63308473E-04   6213.2 8.634E+01 9.985E+11 2.682E-02 5.522E-01 2.000E+05 0.000E+00 0.000E+00
 1.07108054E-03   6245.5 1.071E+02 1.190E+12 3.028E-02 5.985E-01 2.000E+05 0.000E+00 0.000E+00
 1.31564259E-03   6280.2 1.316E+02 1.416E+12 3.441E-02 6.510E-01 2.000E+05 0.000E+00 0.000E+00
 1.60190478E-03   6317.1 1.602E+02 1.684E+12 3.928E-02 7.097E-01 2.000E+05 0.000E+00 0.000E+00
 1.93598095E-03   6354.7 1.936E+02 1.997E+12 4.491E-02 7.730E-01 2.000E+05 0.000E+00 0.000E+00
 2.32587619E-03   6392.0 2.326E+02 2.357E+12 5.126E-02 8.394E-01 2.000E+05 0.000E+00 0.000E+00
