TEFF   5250.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.46797009E-01   3805.9 9.465E+00 1.287E+09 1.444E-04 2.191E-03 2.000E+05 0.000E+00 0.000E+00
 1.16651795E+00   3840.6 1.166E+01 1.575E+09 1.590E-04 2.164E-03 2.000E+05 0.000E+00 0.000E+00
 1.43198257E+00   3875.1 1.432E+01 1.922E+09 1.759E-04 2.142E-03 2.000E+05 0.000E+00 0.000E+00
 1.75124261E+00   3909.4 1.751E+01 2.336E+09 1.955E-04 2.123E-03 2.000E+05 0.000E+00 0.000E+00
 2.13352333E+00   3943.1 2.133E+01 2.830E+09 2.182E-04 2.109E-03 2.000E+05 0.000E+00 0.000E+00
 2.58942072E+00   3976.2 2.589E+01 3.416E+09 2.444E-04 2.101E-03 2.000E+05 0.000E+00 0.000E+00
 3.13145308E+00   4008.7 3.131E+01 4.111E+09 2.744E-04 2.112E-03 2.000E+05 0.000E+00 0.000E+00
 3.77472014E+00   4041.2 3.774E+01 4.932E+09 3.086E-04 2.141E-03 2.000E+05 0.000E+00 0.000E+00
 4.53648957E+00   4073.9 4.535E+01 5.902E+09 3.479E-04 2.174E-03 2.000E+05 0.000E+00 0.000E+00
 5.43628411E+00   4106.6 5.435E+01 7.045E+09 3.932E-04 2.212E-03 2.000E+05 0.000E+00 0.000E+00
 6.49670616E+00   4139.3 6.495E+01 8.391E+09 4.454E-04 2.258E-03 2.000E+05 0.000E+00 0.000E+00
 7.74391166E+00   4171.9 7.742E+01 9.972E+09 5.055E-04 2.312E-03 2.000E+05 0.000E+00 0.000E+00
 9.20793168E+00   4204.2 9.206E+01 1.183E+10 5.747E-04 2.392E-03 2.000E+05 0.000E+00 0.000E+00
 1.09245226E+01   4237.0 1.092E+02 1.401E+10 6.539E-04 2.484E-03 2.000E+05 0.000E+00 0.000E+00
 1.29351342E+01   4270.0 1.293E+02 1.657E+10 7.449E-04 2.593E-03 2.000E+05 0.000E+00 0.000E+00
 1.52875361E+01   4303.6 1.528E+02 1.957E+10 8.495E-04 2.718E-03 2.000E+05 0.000E+00 0.000E+00
 1.80368874E+01   4337.7 1.803E+02 2.310E+10 9.698E-04 2.861E-03 2.000E+05 0.000E+00 0.000E+00
 2.12458441E+01   4372.4 2.124E+02 2.726E+10 1.109E-03 3.032E-03 2.000E+05 0.000E+00 0.000E+00
 2.49853115E+01   4408.3 2.498E+02 3.215E+10 1.270E-03 3.246E-03 2.000E+05 0.000E+00 0.000E+00
 2.93368641E+01   4446.3 2.933E+02 3.796E+10 1.456E-03 3.487E-03 2.000E+05 0.000E+00 0.000E+00
 3.43949301E+01   4486.8 3.439E+02 4.488E+10 1.672E-03 3.772E-03 2.000E+05 0.000E+00 0.000E+00
 4.02621712E+01   4531.0 4.025E+02 5.322E+10 1.924E-03 4.110E-03 2.000E+05 0.000E+00 0.000E+00
 4.70450368E+01   4579.6 4.703E+02 6.342E+10 2.225E-03 4.515E-03 2.000E+05 0.000E+00 0.000E+00
 5.48367220E+01   4634.7 5.482E+02 7.619E+10 2.594E-03 5.041E-03 2.000E+05 0.000E+00 0.000E+00
 6.37094301E+01   4697.8 6.369E+02 9.267E+10 3.052E-03 5.678E-03 2.000E+05 0.000E+00 0.000E+00
 7.37063423E+01   4770.2 7.368E+02 1.148E+11 3.638E-03 6.484E-03 2.000E+05 0.000E+00 0.000E+00
 8.47548565E+01   4855.5 8.472E+02 1.462E+11 4.450E-03 7.659E-03 2.000E+05 0.000E+00 0.000E+00
 9.66072734E+01   4957.9 9.656E+02 1.941E+11 5.630E-03 9.378E-03 2.000E+05 1.988E-12 0.000E+00
 1.08830486E+02   5082.6 1.088E+03 2.730E+11 7.489E-03 1.228E-02 2.000E+05 5.523E-09 0.000E+00
 1.19999622E+02   5286.8 1.199E+03 4.650E+11 1.169E-02 1.773E-02 2.000E+05 1.725E-04 0.000E+00
 1.29930300E+02   5441.6 1.298E+03 7.059E+11 1.663E-02 2.259E-02 2.000E+05 7.083E-02 0.000E+00
 1.39764001E+02   5550.9 1.396E+03 9.543E+11 2.154E-02 2.703E-02 2.000E+05 1.114E-01 0.000E+00
 1.49749578E+02   5687.1 1.496E+03 1.363E+12 2.927E-02 3.540E-02 2.000E+05 1.344E-01 1.740E+02
 1.59051714E+02   5880.8 1.589E+03 2.183E+12 4.423E-02 5.248E-02 2.000E+05 1.618E-01 1.033E+03
 1.66925564E+02   6121.0 1.667E+03 3.754E+12 7.201E-02 8.250E-02 2.000E+05 1.952E-01 3.392E+03
 1.73293581E+02   6382.8 1.730E+03 6.476E+12 1.200E-01 1.304E-01 2.000E+05 2.360E-01 9.945E+03
 1.78304255E+02   6673.2 1.779E+03 1.126E+13 2.070E-01 2.135E-01 2.000E+05 2.814E-01 3.076E+04
 1.82064361E+02   7002.2 1.816E+03 1.988E+13 3.773E-01 3.645E-01 2.000E+05 3.308E-01 7.509E+04
 1.84789141E+02   7349.5 1.842E+03 3.410E+13 7.005E-01 6.248E-01 2.000E+05 3.825E-01 1.098E+05
 1.86703063E+02   7725.7 1.859E+03 5.752E+13 1.347E+00 1.069E+00 2.000E+05 4.407E-01 3.344E+05
 1.88039749E+02   8087.4 1.871E+03 8.990E+13 2.469E+00 1.385E+00 2.000E+05 5.961E-01 6.211E+05
 1.89130054E+02   8331.9 1.880E+03 1.182E+14 3.651E+00 1.178E+00 2.000E+05 7.815E-01 6.845E+05
 1.90182852E+02   8510.2 1.890E+03 1.423E+14 4.800E+00 9.715E-01 2.000E+05 8.576E-01 6.887E+05
 1.91280133E+02   8663.2 1.900E+03 1.653E+14 6.015E+00 8.588E-01 2.000E+05 9.002E-01 6.967E+05
 1.92463816E+02   8806.1 1.911E+03 1.888E+14 7.352E+00 7.857E-01 2.000E+05 9.266E-01 7.064E+05
 1.93765636E+02   8944.6 1.923E+03 2.131E+14 8.851E+00 7.158E-01 2.000E+05 9.431E-01 7.055E+05
 1.95220620E+02   9077.1 1.936E+03 2.379E+14 1.048E+01 6.710E-01 2.000E+05 9.558E-01 7.152E+05
 1.96856555E+02   9219.3 1.951E+03 2.658E+14 1.245E+01 6.348E-01 2.000E+05 9.644E-01 7.177E+05
 1.98712792E+02   9354.6 1.969E+03 2.935E+14 1.450E+01 6.316E-01 2.000E+05 9.696E-01 7.245E+05
PRADK 1.0081E+00
BEGIN                    ITERATION  15 COMPLETED
