TEFF  13000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.11576523E-02   9845.3 1.032E+01 3.590E+12 9.070E-01 8.243E+01 2.000E+05
 1.37853923E-02   9939.6 1.272E+01 4.384E+12 9.956E-01 8.632E+01 2.000E+05
 1.69723243E-02  10033.1 1.563E+01 5.333E+12 1.096E+00 9.113E+01 2.000E+05
 2.08282682E-02  10126.9 1.912E+01 6.463E+12 1.209E+00 9.643E+01 2.000E+05
 2.54860598E-02  10223.1 2.332E+01 7.804E+12 1.336E+00 1.029E+02 2.000E+05
 3.11069001E-02  10325.7 2.834E+01 9.390E+12 1.476E+00 1.104E+02 2.000E+05
 3.78974118E-02  10438.8 3.435E+01 1.126E+13 1.627E+00 1.182E+02 2.000E+05
 4.61243147E-02  10566.2 4.157E+01 1.346E+13 1.788E+00 1.262E+02 2.000E+05
 5.61272253E-02  10712.8 5.027E+01 1.606E+13 1.957E+00 1.347E+02 2.000E+05
 6.83497742E-02  10884.7 6.079E+01 1.913E+13 2.130E+00 1.432E+02 2.000E+05
 8.33881447E-02  11088.4 7.361E+01 2.276E+13 2.299E+00 1.513E+02 2.000E+05
 1.02063513E-01  11328.7 8.939E+01 2.708E+13 2.455E+00 1.581E+02 2.000E+05
 1.25542919E-01  11608.2 1.091E+02 3.228E+13 2.587E+00 1.625E+02 2.000E+05
 1.55454324E-01  11935.3 1.341E+02 3.864E+13 2.692E+00 1.652E+02 2.000E+05
 1.94046915E-01  12317.5 1.663E+02 4.649E+13 2.766E+00 1.666E+02 2.000E+05
 2.44416290E-01  12764.8 2.083E+02 5.629E+13 2.813E+00 1.668E+02 2.000E+05
 3.10771483E-01  13283.9 2.636E+02 6.865E+13 2.835E+00 1.661E+02 2.000E+05
 3.99115534E-01  13882.9 3.373E+02 8.449E+13 2.827E+00 1.636E+02 2.000E+05
 5.16642222E-01  14565.0 4.357E+02 1.048E+14 2.848E+00 1.633E+02 2.000E+05
 6.72329471E-01  15339.4 5.660E+02 1.306E+14 2.863E+00 1.626E+02 2.000E+05
 8.79686965E-01  16205.1 7.398E+02 1.631E+14 2.857E+00 1.606E+02 2.000E+05
 1.15707779E+00  17168.2 9.729E+02 2.037E+14 2.845E+00 1.588E+02 2.000E+05
 1.52870918E+00  18233.2 1.286E+03 2.544E+14 2.831E+00 1.567E+02 2.000E+05
 2.02475094E+00  19401.1 1.704E+03 3.174E+14 2.840E+00 1.563E+02 2.000E+05
 2.68671761E+00  20679.5 2.264E+03 3.958E+14 2.827E+00 1.542E+02 2.000E+05
 3.57044203E+00  22074.2 3.011E+03 4.933E+14 2.833E+00 1.543E+02 2.000E+05
 4.74701628E+00  23589.5 4.007E+03 6.144E+14 2.836E+00 1.528E+02 2.000E+05
 6.30825803E+00  25234.4 5.329E+03 7.640E+14 2.868E+00 1.542E+02 2.000E+05
 8.33806750E+00  27019.3 7.041E+03 9.428E+14 2.977E+00 1.593E+02 2.000E+05
 1.09313621E+01  28953.2 9.211E+03 1.151E+15 3.125E+00 1.670E+02 2.000E+05
 1.41756325E+01  31050.4 1.189E+04 1.387E+15 3.377E+00 1.802E+02 2.000E+05
 1.81571109E+01  33312.7 1.512E+04 1.646E+15 3.689E+00 1.967E+02 2.000E+05
 2.29971987E+01  35773.5 1.896E+04 1.932E+15 4.058E+00 2.160E+02 2.000E+05
 2.89191641E+01  38416.5 2.361E+04 2.261E+15 4.390E+00 2.133E+02 2.000E+05
PRADK 5.1292E+01
BEGIN                    ITERATION   6 COMPLETED
