TEFF  26000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.18800388E-06  13362.1 4.648E-02 1.261E+10 3.440E-01 1.040E+03 2.000E+05
 5.20743198E-06  13890.6 4.666E-02 1.217E+10 3.440E-01 8.953E+02 2.000E+05
 6.88745913E-06  13924.6 6.192E-02 1.611E+10 3.464E-01 9.405E+02 2.000E+05
 9.16122028E-06  13980.8 8.245E-02 2.137E+10 3.493E-01 1.001E+03 2.000E+05
 1.21677428E-05  14040.3 1.094E-01 2.823E+10 3.522E-01 1.063E+03 2.000E+05
 1.61443004E-05  14112.0 1.448E-01 3.719E+10 3.550E-01 1.108E+03 2.000E+05
 2.14092196E-05  14191.9 1.916E-01 4.892E+10 3.574E-01 1.122E+03 2.000E+05
 2.83823293E-05  14283.1 2.535E-01 6.430E+10 3.599E-01 1.129E+03 2.000E+05
 3.76103669E-05  14385.5 3.353E-01 8.446E+10 3.628E-01 1.130E+03 2.000E+05
 4.98160878E-05  14499.5 4.437E-01 1.109E+11 3.659E-01 1.111E+03 2.000E+05
 6.59424815E-05  14621.6 5.872E-01 1.455E+11 3.696E-01 1.099E+03 2.000E+05
 8.72077902E-05  14752.7 7.765E-01 1.907E+11 3.742E-01 1.096E+03 2.000E+05
 1.15187285E-04  14892.6 1.026E+00 2.495E+11 3.796E-01 1.099E+03 2.000E+05
 1.51937825E-04  15042.1 1.353E+00 3.258E+11 3.857E-01 1.091E+03 2.000E+05
 2.00117175E-04  15197.2 1.782E+00 4.248E+11 3.928E-01 1.091E+03 2.000E+05
 2.63104994E-04  15357.7 2.343E+00 5.527E+11 4.012E-01 1.100E+03 2.000E+05
 3.45192119E-04  15523.3 3.073E+00 7.170E+11 4.112E-01 1.121E+03 2.000E+05
 4.51942967E-04  15697.2 4.020E+00 9.277E+11 4.218E-01 1.127E+03 2.000E+05
 5.90575030E-04  15875.3 5.250E+00 1.198E+12 4.334E-01 1.128E+03 2.000E+05
 7.70743219E-04  16060.1 6.853E+00 1.545E+12 4.444E-01 1.082E+03 2.000E+05
 1.00446984E-03  16237.7 8.940E+00 1.994E+12 4.579E-01 1.059E+03 2.000E+05
 1.30627677E-03  16414.3 1.164E+01 2.568E+12 4.738E-01 1.044E+03 2.000E+05
 1.69439155E-03  16589.6 1.512E+01 3.300E+12 4.924E-01 1.038E+03 2.000E+05
 2.19108426E-03  16763.0 1.957E+01 4.227E+12 5.144E-01 1.047E+03 2.000E+05
 2.82336665E-03  16937.5 2.522E+01 5.392E+12 5.402E-01 1.070E+03 2.000E+05
 3.62405391E-03  17115.7 3.236E+01 6.846E+12 5.702E-01 1.105E+03 2.000E+05
 4.63448399E-03  17304.0 4.133E+01 8.648E+12 6.031E-01 1.136E+03 2.000E+05
 5.90579133E-03  17499.0 5.257E+01 1.088E+13 6.404E-01 1.176E+03 2.000E+05
 7.49917452E-03  17705.8 6.660E+01 1.362E+13 6.824E-01 1.224E+03 2.000E+05
 9.49616746E-03  17928.5 8.410E+01 1.698E+13 7.249E-01 1.246E+03 2.000E+05
