 1.77441499E-01  17495.6 1.641E+03 3.368E+14 3.830E+00 8.803E+02 2.000E+05
 2.26027308E-01  18311.9 2.084E+03 4.098E+14 3.887E+00 8.849E+02 2.000E+05
 2.89914227E-01  19234.1 2.666E+03 5.001E+14 3.939E+00 8.869E+02 2.000E+05
 3.74072896E-01  20258.2 3.433E+03 6.121E+14 3.987E+00 8.854E+02 2.000E+05
 4.84749226E-01  21391.3 4.442E+03 7.505E+14 4.050E+00 8.829E+02 2.000E+05
 6.29764705E-01  22633.1 5.764E+03 9.207E+14 4.130E+00 8.852E+02 2.000E+05
 8.19879957E-01  23981.0 7.498E+03 1.130E+15 4.192E+00 8.768E+02 2.000E+05
 1.06828976E+00  25450.7 9.763E+03 1.387E+15 4.302E+00 8.856E+02 2.000E+05
 1.38832680E+00  27043.9 1.268E+04 1.695E+15 4.493E+00 9.068E+02 2.000E+05
 1.79446714E+00  28782.2 1.636E+04 2.056E+15 4.743E+00 9.473E+02 2.000E+05
 2.30276265E+00  30677.0 2.095E+04 2.470E+15 5.096E+00 1.010E+03 2.000E+05
 2.93179326E+00  32753.9 2.658E+04 2.938E+15 5.510E+00 1.088E+03 2.000E+05
 3.70073251E+00  35017.1 3.339E+04 3.459E+15 6.054E+00 1.193E+03 2.000E+05
 4.63332061E+00  37483.9 4.155E+04 4.040E+15 6.648E+00 1.304E+03 2.000E+05
 5.76763562E+00  40163.2 5.134E+04 4.702E+15 7.268E+00 1.423E+03 2.000E+05
 7.18937165E+00  43087.6 6.350E+04 5.477E+15 7.495E+00 1.467E+03 2.000E+05
 9.09006138E+00  46249.5 7.974E+04 6.456E+15 7.294E+00 1.437E+03 2.000E+05
 1.17402917E+01  49657.3 1.025E+05 7.763E+15 6.854E+00 1.350E+03 2.000E+05
 1.55178740E+01  53297.5 1.354E+05 9.569E+15 6.380E+00 1.239E+03 2.000E+05
PRADK 1.8828E+02
BEGIN                    ITERATION  10 COMPLETED
