TEFF   3750.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.21954212E-02   2230.0 7.015E-02 9.163E+05 6.008E-06 1.773E-03 2.000E+05 0.000E+00 0.000E+00
 2.94763202E-02   2254.0 9.316E-02 1.220E+06 6.209E-06 1.606E-03 2.000E+05 0.000E+00 0.000E+00
 3.88727703E-02   2277.3 1.229E-01 1.612E+06 6.415E-06 1.451E-03 2.000E+05 0.000E+00 0.000E+00
 5.09945063E-02   2300.3 1.612E-01 2.119E+06 6.635E-06 1.306E-03 2.000E+05 0.000E+00 0.000E+00
 6.66144611E-02   2322.6 2.106E-01 2.772E+06 6.864E-06 1.169E-03 2.000E+05 0.000E+00 0.000E+00
 8.67160030E-02   2345.9 2.741E-01 3.621E+06 7.123E-06 1.054E-03 2.000E+05 0.000E+00 0.000E+00
 1.12520230E-01   2369.1 3.557E-01 4.716E+06 7.406E-06 9.541E-04 2.000E+05 0.000E+00 0.000E+00
 1.45570200E-01   2392.5 4.602E-01 6.127E+06 7.721E-06 8.681E-04 2.000E+05 0.000E+00 0.000E+00
 1.87789845E-01   2415.4 5.936E-01 7.935E+06 8.070E-06 7.913E-04 2.000E+05 0.000E+00 0.000E+00
 2.41589482E-01   2438.0 7.637E-01 1.025E+07 8.456E-06 7.254E-04 2.000E+05 0.000E+00 0.000E+00
 3.09932070E-01   2461.0 9.798E-01 1.321E+07 8.892E-06 6.689E-04 2.000E+05 0.000E+00 0.000E+00
 3.96491733E-01   2483.4 1.253E+00 1.697E+07 9.375E-06 6.171E-04 2.000E+05 0.000E+00 0.000E+00
 5.05659558E-01   2506.5 1.599E+00 2.177E+07 9.940E-06 5.736E-04 2.000E+05 0.000E+00 0.000E+00
 6.42540169E-01   2529.8 2.031E+00 2.785E+07 1.060E-05 5.334E-04 2.000E+05 0.000E+00 0.000E+00
 8.13308188E-01   2553.0 2.571E+00 3.550E+07 1.135E-05 4.965E-04 2.000E+05 0.000E+00 0.000E+00
 1.02542865E+00   2576.2 3.242E+00 4.512E+07 1.222E-05 4.622E-04 2.000E+05 0.000E+00 0.000E+00
 1.28771276E+00   2599.2 4.071E+00 5.710E+07 1.321E-05 4.295E-04 2.000E+05 0.000E+00 0.000E+00
 1.61023313E+00   2622.9 5.091E+00 7.215E+07 1.437E-05 4.006E-04 2.000E+05 0.000E+00 0.000E+00
 2.00400149E+00   2647.1 6.336E+00 9.091E+07 1.575E-05 3.741E-04 2.000E+05 0.000E+00 0.000E+00
 2.48175788E+00   2671.1 7.847E+00 1.140E+08 1.735E-05 3.491E-04 2.000E+05 0.000E+00 0.000E+00
 3.05901069E+00   2694.9 9.672E+00 1.425E+08 1.918E-05 3.258E-04 2.000E+05 0.000E+00 0.000E+00
 3.75361646E+00   2718.2 1.187E+01 1.771E+08 2.130E-05 3.044E-04 2.000E+05 0.000E+00 0.000E+00
 4.58576831E+00   2741.7 1.450E+01 2.194E+08 2.377E-05 2.863E-04 2.000E+05 0.000E+00 0.000E+00
