TEFF   4750.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.16993843E-02   2352.2 3.695E-02 1.205E+06 1.140E-05 4.029E-03 2.000E+05 0.000E+00 0.000E+00
 1.54983136E-02   2384.7 4.895E-02 1.655E+06 1.202E-05 3.726E-03 2.000E+05 0.000E+00 0.000E+00
 2.02860221E-02   2417.9 6.407E-02 2.265E+06 1.276E-05 3.463E-03 2.000E+05 0.000E+00 0.000E+00
 2.62730015E-02   2452.9 8.298E-02 3.102E+06 1.366E-05 3.225E-03 2.000E+05 0.000E+00 0.000E+00
 3.36999026E-02   2489.6 1.064E-01 4.259E+06 1.474E-05 3.021E-03 2.000E+05 0.000E+00 0.000E+00
 4.28180019E-02   2528.7 1.353E-01 5.882E+06 1.611E-05 2.853E-03 2.000E+05 0.000E+00 0.000E+00
 5.38803432E-02   2569.1 1.702E-01 8.133E+06 1.780E-05 2.713E-03 2.000E+05 0.000E+00 0.000E+00
 6.72143324E-02   2609.9 2.123E-01 1.121E+07 1.972E-05 2.595E-03 2.000E+05 0.000E+00 0.000E+00
 8.31897134E-02   2651.7 2.628E-01 1.543E+07 2.204E-05 2.500E-03 2.000E+05 0.000E+00 0.000E+00
 1.02192984E-01   2694.0 3.229E-01 2.114E+07 2.477E-05 2.416E-03 2.000E+05 0.000E+00 0.000E+00
 1.24737046E-01   2735.8 3.941E-01 2.868E+07 2.783E-05 2.344E-03 2.000E+05 0.000E+00 0.000E+00
 1.51458650E-01   2777.3 4.785E-01 3.857E+07 3.135E-05 2.284E-03 2.000E+05 0.000E+00 0.000E+00
 1.83070336E-01   2818.6 5.784E-01 5.140E+07 3.535E-05 2.237E-03 2.000E+05 0.000E+00 0.000E+00
 2.20496550E-01   2859.4 6.967E-01 6.784E+07 3.976E-05 2.201E-03 2.000E+05 0.000E+00 0.000E+00
 2.64883955E-01   2900.0 8.370E-01 8.879E+07 4.471E-05 2.169E-03 2.000E+05 0.000E+00 0.000E+00
 3.17447919E-01   2940.9 1.003E+00 1.154E+08 5.041E-05 2.141E-03 2.000E+05 0.000E+00 0.000E+00
 3.79628892E-01   2981.6 1.200E+00 1.489E+08 5.680E-05 2.117E-03 2.000E+05 0.000E+00 0.000E+00
 4.53248839E-01   3022.6 1.432E+00 1.909E+08 6.395E-05 2.100E-03 2.000E+05 0.000E+00 0.000E+00
 5.40498797E-01   3063.4 1.708E+00 2.428E+08 7.194E-05 2.066E-03 2.000E+05 0.000E+00 0.000E+00
 6.43861776E-01   3105.0 2.035E+00 3.076E+08 8.104E-05 2.048E-03 2.000E+05 0.000E+00 0.000E+00
 7.66126002E-01   3147.3 2.421E+00 3.876E+08 9.141E-05 2.043E-03 2.000E+05 0.000E+00 0.000E+00
 9.10743973E-01   3189.7 2.878E+00 4.856E+08 1.030E-04 2.012E-03 2.000E+05 0.000E+00 0.000E+00
 1.08208022E+00   3231.8 3.419E+00 6.042E+08 1.158E-04 1.976E-03 2.000E+05 0.000E+00 0.000E+00
