TEFF  26000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.27418877E-02  17904.3 1.156E+02 2.337E+13 7.265E-01 1.064E+03 2.000E+05
 1.60756173E-02  18144.6 1.454E+02 2.899E+13 7.729E-01 1.089E+03 2.000E+05
 2.02484240E-02  18401.8 1.825E+02 3.588E+13 8.247E-01 1.122E+03 2.000E+05
 2.54568893E-02  18678.7 2.286E+02 4.428E+13 8.821E-01 1.162E+03 2.000E+05
 3.19430278E-02  18977.4 2.858E+02 5.448E+13 9.455E-01 1.210E+03 2.000E+05
 4.00067142E-02  19301.3 3.564E+02 6.680E+13 1.015E+00 1.268E+03 2.000E+05
 5.00254145E-02  19654.5 4.436E+02 8.164E+13 1.089E+00 1.333E+03 2.000E+05
 6.24885332E-02  20042.7 5.512E+02 9.948E+13 1.165E+00 1.402E+03 2.000E+05
 7.80906027E-02  20470.9 6.849E+02 1.210E+14 1.236E+00 1.456E+03 2.000E+05
 9.77138069E-02  20955.6 8.519E+02 1.470E+14 1.310E+00 1.525E+03 2.000E+05
 1.22436748E-01  21516.1 1.060E+03 1.783E+14 1.385E+00 1.603E+03 2.000E+05
 1.53658777E-01  22170.2 1.321E+03 2.156E+14 1.461E+00 1.685E+03 2.000E+05
 1.93247548E-01  22926.2 1.649E+03 2.602E+14 1.532E+00 1.750E+03 2.000E+05
 2.43711838E-01  23787.8 2.064E+03 3.139E+14 1.599E+00 1.800E+03 2.000E+05
 3.08341541E-01  24765.9 2.593E+03 3.787E+14 1.665E+00 1.846E+03 2.000E+05
 3.90724598E-01  25868.9 3.262E+03 4.561E+14 1.750E+00 1.902E+03 2.000E+05
 4.94773251E-01  27091.4 4.101E+03 5.477E+14 1.854E+00 1.960E+03 2.000E+05
 6.25670111E-01  28428.8 5.150E+03 6.554E+14 1.967E+00 2.023E+03 2.000E+05
 7.88715061E-01  29896.9 6.442E+03 7.799E+14 2.124E+00 2.120E+03 2.000E+05
 9.90085173E-01  31485.4 8.018E+03 9.225E+14 2.292E+00 2.226E+03 2.000E+05
 1.23813264E+00  33231.7 9.931E+03 1.085E+15 2.490E+00 2.356E+03 2.000E+05
 1.54029206E+00  35127.0 1.221E+04 1.267E+15 2.745E+00 2.531E+03 2.000E+05
 1.90780090E+00  37194.6 1.493E+04 1.474E+15 2.984E+00 2.674E+03 2.000E+05
 2.36140246E+00  39441.5 1.822E+04 1.712E+15 3.199E+00 2.804E+03 2.000E+05
 2.93851351E+00  41887.9 2.237E+04 1.994E+15 3.277E+00 2.820E+03 2.000E+05
 3.70767999E+00  44551.1 2.791E+04 2.352E+15 3.220E+00 2.757E+03 2.000E+05
 4.76266592E+00  47478.5 3.561E+04 2.822E+15 3.103E+00 2.650E+03 2.000E+05
 6.23217218E+00  50700.4 4.650E+04 3.456E+15 2.953E+00 2.528E+03 2.000E+05
 8.30737487E+00  54239.0 6.218E+04 4.322E+15 2.770E+00 2.365E+03 2.000E+05
 1.12615301E+01  58089.7 8.498E+04 5.517E+15 2.596E+00 2.207E+03 2.000E+05
 1.54697846E+01  62276.1 1.181E+05 7.155E+15 2.429E+00 2.043E+03 2.000E+05
 2.14291538E+01  66785.7 1.660E+05 9.374E+15 2.301E+00 1.909E+03 2.000E+05
 2.98079575E+01  71674.6 2.344E+05 1.233E+16 2.186E+00 1.776E+03 2.000E+05
 4.14490751E+01  76906.9 3.305E+05 1.621E+16 2.111E+00 1.703E+03 2.000E+05
PRADK 8.3249E+02
BEGIN                    ITERATION   9 COMPLETED
