TEFF   5000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.86245469E-04   3211.6 6.862E+01 3.288E+09 1.943E-04 3.524E-02 2.000E+05 0.000E+00 0.000E+00
 8.96840916E-04   3226.2 8.968E+01 4.075E+09 2.281E-04 3.763E-02 2.000E+05 0.000E+00 0.000E+00
 1.13591275E-03   3243.3 1.136E+02 4.997E+09 2.681E-04 3.870E-02 2.000E+05 0.000E+00 0.000E+00
 1.40761896E-03   3261.4 1.408E+02 6.056E+09 3.141E-04 3.927E-02 2.000E+05 0.000E+00 0.000E+00
 1.71761059E-03   3279.9 1.718E+02 7.271E+09 3.664E-04 3.973E-02 2.000E+05 0.000E+00 0.000E+00
 2.07251529E-03   3298.9 2.073E+02 8.672E+09 4.262E-04 4.017E-02 2.000E+05 0.000E+00 0.000E+00
 2.47965137E-03   3318.3 2.480E+02 1.030E+10 4.952E-04 4.057E-02 2.000E+05 0.000E+00 0.000E+00
 2.94699750E-03   3338.4 2.947E+02 1.219E+10 5.752E-04 4.090E-02 2.000E+05 0.000E+00 0.000E+00
 3.48359316E-03   3358.9 3.484E+02 1.438E+10 6.680E-04 4.120E-02 2.000E+05 0.000E+00 0.000E+00
 4.09984171E-03   3379.9 4.100E+02 1.694E+10 7.754E-04 4.145E-02 2.000E+05 0.000E+00 0.000E+00
 4.80822812E-03   3401.3 4.808E+02 1.990E+10 8.991E-04 4.172E-02 2.000E+05 0.000E+00 0.000E+00
 5.62321799E-03   3423.0 5.623E+02 2.336E+10 1.042E-03 4.203E-02 2.000E+05 0.000E+00 0.000E+00
 6.56129471E-03   3445.3 6.561E+02 2.739E+10 1.207E-03 4.234E-02 2.000E+05 0.000E+00 0.000E+00
 7.64158591E-03   3467.9 7.642E+02 3.208E+10 1.397E-03 4.273E-02 2.000E+05 0.000E+00 0.000E+00
 8.88465449E-03   3491.5 8.885E+02 3.760E+10 1.621E-03 4.298E-02 2.000E+05 0.000E+00 0.000E+00
 1.03143114E-02   3515.3 1.031E+03 4.401E+10 1.878E-03 4.330E-02 2.000E+05 0.000E+00 0.000E+00
 1.19584502E-02   3539.6 1.196E+03 5.150E+10 2.179E-03 4.359E-02 2.000E+05 0.000E+00 0.000E+00
 1.38499889E-02   3564.0 1.385E+03 6.018E+10 2.524E-03 4.392E-02 2.000E+05 0.000E+00 0.000E+00
 1.60286898E-02   3588.5 1.603E+03 7.026E+10 2.920E-03 4.433E-02 2.000E+05 0.000E+00 0.000E+00
 1.85406066E-02   3613.2 1.854E+03 8.196E+10 3.376E-03 4.483E-02 2.000E+05 0.000E+00 0.000E+00
 2.14391893E-02   3638.0 2.144E+03 9.554E+10 3.901E-03 4.541E-02 2.000E+05 0.000E+00 0.000E+00
 2.47849357E-02   3663.1 2.479E+03 1.113E+11 4.507E-03 4.604E-02 2.000E+05 0.000E+00 0.000E+00
 2.86492151E-02   3688.1 2.865E+03 1.296E+11 5.200E-03 4.687E-02 2.000E+05 0.000E+00 0.000E+00
