TEFF   8000.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.13485363E-05   4568.3 3.471E-04 1.890E+07 1.175E-02 1.034E+00 2.000E+05 0.000E+00 0.000E+00
 1.52617049E-05   4586.9 4.669E-04 2.361E+07 1.098E-02 1.003E+00 2.000E+05 0.000E+00 0.000E+00
 2.08352792E-05   4608.4 6.377E-04 3.003E+07 1.030E-02 9.616E-01 2.000E+05 0.000E+00 0.000E+00
 2.87292932E-05   4633.3 8.799E-04 3.883E+07 9.737E-03 9.164E-01 2.000E+05 0.000E+00 0.000E+00
 3.98436891E-05   4661.3 1.221E-03 5.089E+07 9.280E-03 8.703E-01 2.000E+05 0.000E+00 0.000E+00
 5.53325112E-05   4691.8 1.698E-03 6.722E+07 8.910E-03 8.221E-01 2.000E+05 0.000E+00 0.000E+00
 7.67790222E-05   4724.1 2.359E-03 8.917E+07 8.602E-03 7.718E-01 2.000E+05 0.000E+00 0.000E+00
 1.06360547E-04   4757.1 3.273E-03 1.183E+08 8.323E-03 7.210E-01 2.000E+05 0.000E+00 0.000E+00
 1.47144406E-04   4790.0 4.534E-03 1.566E+08 8.044E-03 6.724E-01 2.000E+05 0.000E+00 0.000E+00
 2.03532530E-04   4822.0 6.281E-03 2.063E+08 7.743E-03 6.288E-01 2.000E+05 0.000E+00 0.000E+00
 2.81844095E-04   4853.2 8.709E-03 2.708E+08 7.420E-03 5.928E-01 2.000E+05 0.000E+00 0.000E+00
 3.90837618E-04   4884.6 1.209E-02 3.555E+08 7.113E-03 5.679E-01 2.000E+05 0.000E+00 0.000E+00
 5.42193236E-04   4917.1 1.679E-02 4.678E+08 6.845E-03 5.512E-01 2.000E+05 0.000E+00 0.000E+00
 7.51150821E-04   4951.8 2.329E-02 6.186E+08 6.637E-03 5.381E-01 2.000E+05 0.000E+00 0.000E+00
 1.03700080E-03   4989.5 3.218E-02 8.225E+08 6.504E-03 5.267E-01 2.000E+05 0.000E+00 0.000E+00
 1.42343790E-03   5030.5 4.420E-02 1.100E+09 6.454E-03 5.145E-01 2.000E+05 0.000E+00 0.000E+00
 1.93980034E-03   5074.2 6.026E-02 1.473E+09 6.473E-03 5.019E-01 2.000E+05 0.000E+00 0.000E+00
 2.62292200E-03   5120.0 8.153E-02 1.974E+09 6.552E-03 4.887E-01 2.000E+05 0.000E+00 0.000E+00
 3.51924841E-03   5167.4 1.094E-01 2.639E+09 6.681E-03 4.752E-01 2.000E+05 0.000E+00 0.000E+00
 4.68839155E-03   5215.8 1.459E-01 3.516E+09 6.848E-03 4.619E-01 2.000E+05 0.000E+00 0.000E+00
 6.20657778E-03   5264.5 1.932E-01 4.663E+09 7.042E-03 4.495E-01 2.000E+05 0.000E+00 0.000E+00
 8.17226925E-03   5313.5 2.545E-01 6.154E+09 7.263E-03 4.388E-01 2.000E+05 0.000E+00 0.000E+00
 1.07097105E-02   5362.9 3.336E-01 8.093E+09 7.516E-03 4.304E-01 2.000E+05 0.000E+00 0.000E+00
