EFF   7250.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.72159023E-02   5099.0 5.356E-02 1.462E+09 6.888E-03 4.577E-02 2.000E+05 0.000E+00 0.000E+00
2.37876084E-02   5135.2 7.404E-02 1.922E+09 6.663E-03 4.443E-02 2.000E+05 0.000E+00 0.000E+00
3.28302515E-02   5172.8 1.022E-01 2.531E+09 6.474E-03 4.335E-02 2.000E+05 0.000E+00 0.000E+00
4.51837199E-02   5212.9 1.408E-01 3.349E+09 6.350E-03 4.266E-02 2.000E+05 0.000E+00 0.000E+00
6.18607655E-02   5256.8 1.928E-01 4.457E+09 6.317E-03 4.246E-02 2.000E+05 0.000E+00 0.000E+00
8.40031032E-02   5305.5 2.619E-01 5.977E+09 6.404E-03 4.288E-02 2.000E+05 0.000E+00 0.000E+00
1.12822501E-01   5359.4 3.517E-01 8.063E+09 6.625E-03 4.392E-02 2.000E+05 0.000E+00 0.000E+00
1.49589823E-01   5417.6 4.664E-01 1.090E+10 6.981E-03 4.546E-02 2.000E+05 0.000E+00 0.000E+00
1.96138958E-01   5472.5 6.114E-01 1.447E+10 7.327E-03 4.679E-02 2.000E+05 0.000E+00 0.000E+00
2.55903105E-01   5518.3 7.976E-01 1.866E+10 7.523E-03 4.739E-02 2.000E+05 0.000E+00 0.000E+00
3.34646938E-01   5554.1 1.043E+00 2.346E+10 7.526E-03 4.722E-02 2.000E+05 0.000E+00 0.000E+00
4.40323838E-01   5585.0 1.372E+00 2.917E+10 7.443E-03 4.681E-02 2.000E+05 0.000E+00 0.000E+00
5.82767491E-01   5615.4 1.816E+00 3.631E+10 7.376E-03 4.659E-02 2.000E+05 0.000E+00 0.000E+00
7.73586883E-01   5647.1 2.410E+00 4.537E+10 7.379E-03 4.677E-02 2.000E+05 0.000E+00 0.000E+00
1.02638388E+00   5680.3 3.198E+00 5.683E+10 7.472E-03 4.745E-02 2.000E+05 0.000E+00 0.000E+00
1.35680871E+00   5715.2 4.227E+00 7.128E+10 7.677E-03 4.875E-02 2.000E+05 0.000E+00 0.000E+00
1.78226854E+00   5751.9 5.551E+00 8.940E+10 8.012E-03 5.078E-02 2.000E+05 0.000E+00 0.000E+00
2.32067640E+00   5791.5 7.226E+00 1.123E+11 8.522E-03 5.378E-02 2.000E+05 0.000E+00 0.000E+00
2.98904731E+00   5834.5 9.302E+00 1.411E+11 9.243E-03 5.800E-02 2.000E+05 0.000E+00 0.000E+00
3.80123322E+00   5882.7 1.182E+01 1.781E+11 1.026E-02 6.394E-02 2.000E+05 0.000E+00 0.000E+00
4.76514111E+00   5937.3 1.480E+01 2.259E+11 1.167E-02 7.218E-02 2.000E+05 0.000E+00 0.000E+00
5.87978859E+00   6000.6 1.824E+01 2.891E+11 1.364E-02 8.381E-02 2.000E+05 0.000E+00 0.000E+00
7.13143899E+00   6074.8 2.208E+01 3.742E+11 1.645E-02 1.005E-01 2.000E+05 0.000E+00 0.000E+00
8.49172320E+00   6162.7 2.623E+01 4.917E+11 2.055E-02 1.250E-01 2.000E+05 0.000E+00 0.000E+00
9.91327521E+00   6268.7 3.053E+01 6.595E+11 2.681E-02 1.627E-01 2.000E+05 0.000E+00 0.000E+00
1.13327768E+01   6395.9 3.475E+01 9.040E+11 3.667E-02 2.226E-01 2.000E+05 0.000E+00 0.000E+00
1.26794266E+01   6548.7 3.864E+01 1.269E+12 5.302E-02 3.229E-01 2.000E+05 0.000E+00 0.000E+00
1.38827413E+01   6732.7 4.197E+01 1.829E+12 8.173E-02 4.998E-01 2.000E+05 0.000E+00 0.000E+00
1.48872936E+01   6953.3 4.450E+01 2.697E+12 1.351E-01 8.304E-01 2.000E+05 0.000E+00 0.000E+00
1.56692861E+01   7214.9 4.610E+01 4.033E+12 2.388E-01 1.466E+00 2.000E+05 0.000E+00 0.000E+00
1.62449802E+01   7517.4 4.678E+01 5.987E+12 4.402E-01 2.678E+00 2.000E+05 0.000E+00 0.000E+00
1.66595110E+01   7862.5 4.658E+01 8.587E+12 8.110E-01 4.827E+00 2.000E+05 0.000E+00 0.000E+00
1.69675795E+01   8247.1 4.560E+01 1.142E+13 1.382E+00 7.994E+00 2.000E+05 0.000E+00 0.000E+00
1.72327791E+01   8673.8 4.391E+01 1.356E+13 1.972E+00 1.104E+01 2.000E+05 0.000E+00 0.000E+00
1.75146299E+01   9138.1 4.154E+01 1.412E+13 2.174E+00 1.178E+01 2.000E+05 0.000E+00 0.000E+00
1.79006206E+01   9649.8 3.853E+01 1.326E+13 1.920E+00 1.018E+01 2.000E+05 0.000E+00 0.000E+00
1.85197306E+01  10210.3 3.494E+01 1.165E+13 1.487E+00 7.790E+00 2.000E+05 0.000E+00 0.000E+00
1.96278471E+01  10834.2 3.110E+01 9.862E+12 1.093E+00 5.698E+00 2.000E+05 0.000E+00 0.000E+00
2.16327081E+01  11526.2 2.767E+01 8.281E+12 8.137E-01 4.235E+00 2.000E+05 0.000E+00 0.000E+00
2.51131465E+01  12288.8 2.566E+01 7.248E+12 6.478E-01 3.372E+00 2.000E+05 0.000E+00 0.000E+00
3.06560104E+01  13129.4 2.582E+01 6.932E+12 5.677E-01 2.956E+00 2.000E+05 0.000E+00 0.000E+00
3.88095393E+01  14047.3 2.844E+01 7.251E+12 5.282E-01 2.751E+00 2.000E+05 0.000E+00 0.000E+00
5.03506281E+01  15047.2 3.405E+01 8.163E+12 5.026E-01 2.617E+00 2.000E+05 0.000E+00 0.000E+00
6.63570581E+01  16130.0 4.350E+01 9.749E+12 4.877E-01 2.538E+00 2.000E+05 0.000E+00 0.000E+00
8.81654270E+01  17302.7 5.759E+01 1.204E+13 4.808E-01 2.500E+00 2.000E+05 0.000E+00 0.000E+00
1.17503699E+02  18566.1 7.726E+01 1.506E+13 4.788E-01 2.487E+00 2.000E+05 0.000E+00 0.000E+00
1.56608035E+02  19932.7 1.036E+02 1.880E+13 4.811E-01 2.492E+00 2.000E+05 0.000E+00 0.000E+00
2.08219250E+02  21399.6 1.389E+02 2.349E+13 4.881E-01 2.462E+00 2.000E+05 0.000E+00 0.000E+00
RADK 3.6969E+00
EGIN                    ITERATION  15 COMPLETED
