TEFF  17000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.57723807E-02  12170.1 1.425E+01 4.074E+12 5.872E-01 1.127E+02 2.000E+05
 1.98745820E-02  12286.0 1.787E+01 5.063E+12 6.315E-01 1.187E+02 2.000E+05
 2.49517498E-02  12401.0 2.233E+01 6.267E+12 6.815E-01 1.257E+02 2.000E+05
 3.12169803E-02  12516.6 2.778E+01 7.726E+12 7.374E-01 1.338E+02 2.000E+05
 3.89272302E-02  12639.6 3.442E+01 9.481E+12 8.000E-01 1.437E+02 2.000E+05
 4.83948893E-02  12778.7 4.247E+01 1.158E+13 8.693E-01 1.555E+02 2.000E+05
 6.00236541E-02  12934.9 5.222E+01 1.407E+13 9.427E-01 1.678E+02 2.000E+05
 7.43441320E-02  13112.1 6.405E+01 1.704E+13 1.019E+00 1.806E+02 2.000E+05
 9.20503519E-02  13317.9 7.844E+01 2.058E+13 1.097E+00 1.935E+02 2.000E+05
 1.14065939E-01  13558.8 9.604E+01 2.481E+13 1.172E+00 2.062E+02 2.000E+05
 1.41631254E-01  13849.6 1.178E+02 2.987E+13 1.244E+00 2.182E+02 2.000E+05
 1.76407587E-01  14194.9 1.447E+02 3.597E+13 1.311E+00 2.293E+02 2.000E+05
 2.20522738E-01  14611.9 1.785E+02 4.331E+13 1.375E+00 2.404E+02 2.000E+05
 2.76945092E-01  15099.3 2.211E+02 5.220E+13 1.425E+00 2.486E+02 2.000E+05
 3.50103449E-01  15666.4 2.759E+02 6.308E+13 1.456E+00 2.535E+02 2.000E+05
 4.45775127E-01  16327.7 3.471E+02 7.645E+13 1.482E+00 2.577E+02 2.000E+05
 5.71484049E-01  17089.9 4.402E+02 9.288E+13 1.500E+00 2.602E+02 2.000E+05
 7.37743974E-01  17950.5 5.632E+02 1.133E+14 1.508E+00 2.604E+02 2.000E+05
 9.58261294E-01  18919.0 7.263E+02 1.388E+14 1.517E+00 2.597E+02 2.000E+05
 1.24994037E+00  19997.7 9.421E+02 1.703E+14 1.533E+00 2.612E+02 2.000E+05
 1.63756999E+00  21181.0 1.230E+03 2.100E+14 1.527E+00 2.551E+02 2.000E+05
 2.15268099E+00  22474.4 1.613E+03 2.597E+14 1.543E+00 2.547E+02 2.000E+05
 2.83169414E+00  23877.3 2.120E+03 3.212E+14 1.563E+00 2.530E+02 2.000E+05
 3.72202976E+00  25403.2 2.784E+03 3.965E+14 1.599E+00 2.557E+02 2.000E+05
 4.86814666E+00  27061.1 3.632E+03 4.856E+14 1.674E+00 2.653E+02 2.000E+05
 6.32035320E+00  28872.5 4.689E+03 5.877E+14 1.770E+00 2.788E+02 2.000E+05
 8.13628104E+00  30847.0 5.981E+03 7.022E+14 1.903E+00 2.989E+02 2.000E+05
 1.03852000E+01  33001.8 7.532E+03 8.287E+14 2.052E+00 3.214E+02 2.000E+05
 1.31425698E+01  35342.8 9.362E+03 9.678E+14 2.249E+00 3.517E+02 2.000E+05
 1.65297828E+01  37885.8 1.152E+04 1.123E+15 2.404E+00 3.733E+02 2.000E+05
 2.08546388E+01  40658.9 1.420E+04 1.304E+15 2.453E+00 3.826E+02 2.000E+05
 2.66967647E+01  43651.3 1.784E+04 1.535E+15 2.362E+00 3.710E+02 2.000E+05
 3.48542348E+01  46872.8 2.305E+04 1.852E+15 2.236E+00 3.508E+02 2.000E+05
 4.63328364E+01  50310.7 3.064E+04 2.295E+15 2.120E+00 3.278E+02 2.000E+05
PRADK 1.5004E+02
BEGIN                    ITERATION   6 COMPLETED
