TEFF  11000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.92774898E-06   6144.6 7.815E-02 1.959E+10 2.262E-01 1.423E+02 2.000E+05
 7.96155301E-06   6623.0 7.849E-02 3.189E+10 2.262E-01 1.128E+02 2.000E+05
 1.04597361E-05   6685.7 1.032E-01 4.133E+10 2.302E-01 1.071E+02 2.000E+05
 1.38531850E-05   6753.5 1.368E-01 5.404E+10 2.358E-01 1.018E+02 2.000E+05
 1.82658579E-05   6819.7 1.805E-01 7.026E+10 2.419E-01 9.745E+01 2.000E+05
 2.39936327E-05   6884.7 2.372E-01 9.094E+10 2.489E-01 9.410E+01 2.000E+05
 3.14055540E-05   6949.2 3.106E-01 1.172E+11 2.569E-01 9.163E+01 2.000E+05
 4.09593559E-05   7014.0 4.053E-01 1.506E+11 2.664E-01 8.911E+01 2.000E+05
 5.32128188E-05   7079.4 5.268E-01 1.927E+11 2.777E-01 8.702E+01 2.000E+05
 6.88502424E-05   7145.3 6.818E-01 2.456E+11 2.909E-01 8.436E+01 2.000E+05
 8.87052315E-05   7211.1 8.787E-01 3.118E+11 3.063E-01 8.252E+01 2.000E+05
 1.13779030E-04   7277.1 1.127E+00 3.942E+11 3.243E-01 8.116E+01 2.000E+05
 1.45262652E-04   7343.6 1.440E+00 4.961E+11 3.454E-01 8.011E+01 2.000E+05
 1.84549290E-04   7410.8 1.829E+00 6.218E+11 3.704E-01 7.964E+01 2.000E+05
 2.33234044E-04   7479.3 2.312E+00 7.760E+11 4.000E-01 7.966E+01 2.000E+05
 2.93129917E-04   7549.3 2.907E+00 9.643E+11 4.350E-01 8.007E+01 2.000E+05
 3.66331282E-04   7621.3 3.633E+00 1.193E+12 4.759E-01 7.991E+01 2.000E+05
 4.55382997E-04   7693.4 4.516E+00 1.470E+12 5.226E-01 7.934E+01 2.000E+05
 5.63366195E-04   7763.8 5.587E+00 1.800E+12 5.755E-01 7.926E+01 2.000E+05
 6.93948680E-04   7832.4 6.883E+00 2.194E+12 6.354E-01 7.978E+01 2.000E+05
 8.51480303E-04   7899.0 8.446E+00 2.661E+12 7.031E-01 8.093E+01 2.000E+05
 1.04112162E-03   7963.8 1.033E+01 3.215E+12 7.796E-01 8.274E+01 2.000E+05
 1.26891798E-03   8028.4 1.259E+01 3.871E+12 8.664E-01 8.476E+01 2.000E+05
 1.54199847E-03   8091.4 1.529E+01 4.644E+12 9.646E-01 8.740E+01 2.000E+05
 1.86876623E-03   8154.2 1.853E+01 5.556E+12 1.076E+00 9.045E+01 2.000E+05
 2.25906053E-03   8217.2 2.240E+01 6.631E+12 1.202E+00 9.374E+01 2.000E+05
 2.72448452E-03   8279.2 2.701E+01 7.891E+12 1.345E+00 9.777E+01 2.000E+05
 3.27872254E-03   8340.6 3.249E+01 9.367E+12 1.508E+00 1.026E+02 2.000E+05
 3.93759570E-03   8403.4 3.901E+01 1.110E+13 1.693E+00 1.078E+02 2.000E+05
 4.71994690E-03   8465.3 4.675E+01 1.313E+13 1.901E+00 1.139E+02 2.000E+05
