EFF   7750.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.04818996E-02   5359.0 1.029E-01 4.292E+09 1.160E-02 1.652E-01 2.000E+05 0.000E+00 0.000E+00
1.43514177E-02   5401.7 1.409E-01 5.660E+09 1.142E-02 1.628E-01 2.000E+05 0.000E+00 0.000E+00
1.95554573E-02   5448.1 1.921E-01 7.504E+09 1.140E-02 1.616E-01 2.000E+05 0.000E+00 0.000E+00
2.64544531E-02   5498.4 2.600E-01 9.992E+09 1.155E-02 1.615E-01 2.000E+05 0.000E+00 0.000E+00
3.54598480E-02   5552.5 3.486E-01 1.334E+10 1.189E-02 1.624E-01 2.000E+05 0.000E+00 0.000E+00
4.70370181E-02   5609.8 4.625E-01 1.779E+10 1.241E-02 1.641E-01 2.000E+05 0.000E+00 0.000E+00
6.17538642E-02   5668.5 6.072E-01 2.363E+10 1.308E-02 1.661E-01 2.000E+05 0.000E+00 0.000E+00
8.03356498E-02   5726.2 7.899E-01 3.106E+10 1.382E-02 1.681E-01 2.000E+05 0.000E+00 0.000E+00
1.03824400E-01   5780.6 1.021E+00 4.028E+10 1.455E-02 1.702E-01 2.000E+05 0.000E+00 0.000E+00
1.33669690E-01   5831.3 1.314E+00 5.156E+10 1.523E-02 1.728E-01 2.000E+05 0.000E+00 0.000E+00
1.71720754E-01   5879.7 1.688E+00 6.547E+10 1.592E-02 1.762E-01 2.000E+05 0.000E+00 0.000E+00
2.20209822E-01   5927.0 2.164E+00 8.270E+10 1.668E-02 1.806E-01 2.000E+05 0.000E+00 0.000E+00
2.81791041E-01   5973.7 2.769E+00 1.040E+11 1.756E-02 1.862E-01 2.000E+05 0.000E+00 0.000E+00
3.59627485E-01   6020.0 3.532E+00 1.304E+11 1.857E-02 1.933E-01 2.000E+05 0.000E+00 0.000E+00
4.57394942E-01   6066.4 4.491E+00 1.628E+11 1.979E-02 2.022E-01 2.000E+05 0.000E+00 0.000E+00
5.79260966E-01   6113.2 5.684E+00 2.028E+11 2.126E-02 2.135E-01 2.000E+05 0.000E+00 0.000E+00
7.29721905E-01   6161.3 7.156E+00 2.522E+11 2.308E-02 2.280E-01 2.000E+05 0.000E+00 0.000E+00
9.13378975E-01   6211.6 8.949E+00 3.135E+11 2.538E-02 2.467E-01 2.000E+05 0.000E+00 0.000E+00
1.13431346E+00   6265.8 1.110E+01 3.904E+11 2.836E-02 2.714E-01 2.000E+05 0.000E+00 0.000E+00
1.39556204E+00   6325.0 1.364E+01 4.876E+11 3.227E-02 3.043E-01 2.000E+05 0.000E+00 0.000E+00
1.69847772E+00   6391.0 1.657E+01 6.119E+11 3.751E-02 3.490E-01 2.000E+05 0.000E+00 0.000E+00
2.04152310E+00   6466.6 1.987E+01 7.744E+11 4.476E-02 4.112E-01 2.000E+05 0.000E+00 0.000E+00
2.41916316E+00   6554.4 2.347E+01 9.906E+11 5.507E-02 5.001E-01 2.000E+05 2.954E-19 0.000E+00
2.82114431E+00   6658.0 2.727E+01 1.285E+12 7.028E-02 6.312E-01 2.000E+05 1.684E-17 1.232E+01
3.23266107E+00   6780.5 3.109E+01 1.692E+12 9.348E-02 8.300E-01 2.000E+05 2.018E-16 2.673E+01
3.63613049E+00   6925.6 3.473E+01 2.263E+12 1.301E-01 1.142E+00 2.000E+05 1.243E-15 4.678E+01
4.01347507E+00   7097.4 3.798E+01 3.073E+12 1.901E-01 1.650E+00 2.000E+05 8.509E-15 8.564E+01
4.34913183E+00   7300.5 4.066E+01 4.220E+12 2.920E-01 2.496E+00 2.000E+05 1.021E-13 1.906E+02
4.63413993E+00   7538.0 4.262E+01 5.807E+12 4.674E-01 3.924E+00 2.000E+05 2.676E-12 5.391E+02
4.86896373E+00   7812.2 4.380E+01 7.879E+12 7.608E-01 6.223E+00 2.000E+05 8.483E-11 1.731E+03
5.06205381E+00   8125.0 4.422E+01 1.029E+13 1.213E+00 9.632E+00 2.000E+05 2.395E-09 5.003E+03
5.23026783E+00   8474.0 4.396E+01 1.256E+13 1.760E+00 1.349E+01 2.000E+05 8.708E-09 9.696E+03
5.39767797E+00   8870.9 4.312E+01 1.406E+13 2.197E+00 1.622E+01 2.000E+05 6.094E-09 9.556E+03
5.59475351E+00   9299.9 4.186E+01 1.436E+13 2.268E+00 1.625E+01 2.000E+05 1.035E-09 5.139E+03
5.87183190E+00   9791.0 4.044E+01 1.382E+13 2.013E+00 1.405E+01 2.000E+05 5.237E-11 2.235E+03
6.30420692E+00  10317.2 3.930E+01 1.298E+13 1.657E+00 1.138E+01 2.000E+05 3.865E-12 1.143E+03
7.01884470E+00  10920.7 3.924E+01 1.234E+13 1.328E+00 9.034E+00 2.000E+05 6.801E-13 7.226E+02
8.19264313E+00  11578.0 4.142E+01 1.233E+13 1.096E+00 7.448E+00 2.000E+05 1.812E-13 4.664E+02
1.00467107E+01  12325.3 4.721E+01 1.326E+13 9.473E-01 6.445E+00 2.000E+05 7.310E-14 3.260E+02
1.28082765E+01  13140.2 5.780E+01 1.537E+13 8.749E-01 5.958E+00 2.000E+05 6.328E-14 3.004E+02
1.67067156E+01  14046.5 7.407E+01 1.870E+13 8.408E-01 5.726E+00 2.000E+05 5.754E-14 2.746E+02
2.20607759E+01  15023.3 9.734E+01 2.324E+13 8.216E-01 5.589E+00 2.000E+05 7.457E-15 6.744E+01
2.93791955E+01  16094.5 1.302E+02 2.918E+13 8.006E-01 5.444E+00 2.000E+05 1.097E-17 0.000E+00
3.93421177E+01  17246.4 1.760E+02 3.689E+13 7.882E-01 5.360E+00 2.000E+05 0.000E+00 0.000E+00
5.28247476E+01  18503.8 2.392E+02 4.675E+13 7.776E-01 5.277E+00 2.000E+05 0.000E+00 0.000E+00
7.09271462E+01  19849.1 3.248E+02 5.919E+13 7.763E-01 5.271E+00 2.000E+05 0.000E+00 0.000E+00
9.51726892E+01  21311.5 4.402E+02 7.474E+13 7.708E-01 5.200E+00 2.000E+05 3.355E-12 0.000E+00
1.27442008E+02  22878.2 5.969E+02 9.440E+13 7.793E-01 5.090E+00 2.000E+05 2.772E-11 1.315E+03
RADK 4.8217E+00
EGIN                    ITERATION  15 COMPLETED
