EFF   5250.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
5.12751329E-03   3517.5 1.621E-02 7.928E+05 2.601E-05 5.707E-04 2.000E+05 0.000E+00 0.000E+00
6.87150414E-03   3526.7 2.173E-02 9.805E+05 2.500E-05 5.703E-04 2.000E+05 0.000E+00 0.000E+00
9.28317580E-03   3537.7 2.935E-02 1.231E+06 2.418E-05 5.656E-04 2.000E+05 0.000E+00 0.000E+00
1.26074241E-02   3548.9 3.986E-02 1.554E+06 2.341E-05 5.607E-04 2.000E+05 0.000E+00 0.000E+00
1.71868101E-02   3560.7 5.434E-02 1.970E+06 2.270E-05 5.567E-04 2.000E+05 0.000E+00 0.000E+00
2.34821014E-02   3572.4 7.423E-02 2.502E+06 2.203E-05 5.536E-04 2.000E+05 0.000E+00 0.000E+00
3.21313779E-02   3584.2 1.016E-01 3.181E+06 2.140E-05 5.516E-04 2.000E+05 0.000E+00 0.000E+00
4.39963127E-02   3596.3 1.390E-01 4.053E+06 2.084E-05 5.514E-04 2.000E+05 0.000E+00 0.000E+00
6.01919782E-02   3609.3 1.902E-01 5.192E+06 2.040E-05 5.516E-04 2.000E+05 0.000E+00 0.000E+00
8.21731376E-02   3623.9 2.597E-01 6.696E+06 2.012E-05 5.516E-04 2.000E+05 0.000E+00 0.000E+00
1.11771353E-01   3640.2 3.533E-01 8.691E+06 2.000E-05 5.524E-04 2.000E+05 0.000E+00 0.000E+00
1.51308393E-01   3658.1 4.783E-01 1.133E+07 2.004E-05 5.546E-04 2.000E+05 0.000E+00 0.000E+00
2.03656525E-01   3678.1 6.437E-01 1.486E+07 2.028E-05 5.560E-04 2.000E+05 0.000E+00 0.000E+00
2.72321704E-01   3700.0 8.608E-01 1.956E+07 2.070E-05 5.565E-04 2.000E+05 0.000E+00 0.000E+00
3.61610440E-01   3723.4 1.143E+00 2.580E+07 2.132E-05 5.570E-04 2.000E+05 0.000E+00 0.000E+00
4.76739670E-01   3748.3 1.507E+00 3.406E+07 2.214E-05 5.575E-04 2.000E+05 0.000E+00 0.000E+00
6.23891289E-01   3774.6 1.972E+00 4.501E+07 2.320E-05 5.567E-04 2.000E+05 0.000E+00 0.000E+00
8.10351664E-01   3802.0 2.562E+00 5.939E+07 2.451E-05 5.549E-04 2.000E+05 0.000E+00 0.000E+00
1.04484951E+00   3829.8 3.303E+00 7.803E+07 2.608E-05 5.547E-04 2.000E+05 0.000E+00 0.000E+00
1.33752935E+00   3858.2 4.228E+00 1.022E+08 2.797E-05 5.556E-04 2.000E+05 0.000E+00 0.000E+00
1.69982062E+00   3887.2 5.373E+00 1.335E+08 3.025E-05 5.562E-04 2.000E+05 0.000E+00 0.000E+00
2.14486416E+00   3916.4 6.780E+00 1.735E+08 3.295E-05 5.568E-04 2.000E+05 0.000E+00 0.000E+00
2.68790018E+00   3945.4 8.497E+00 2.240E+08 3.612E-05 5.577E-04 2.000E+05 0.000E+00 0.000E+00
3.34614960E+00   3974.4 1.058E+01 2.876E+08 3.987E-05 5.595E-04 2.000E+05 0.000E+00 0.000E+00
