TEFF   7750.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.80034298E-05   4510.4 5.614E-04 1.932E+07 7.407E-03 4.409E-01 2.000E+05 0.000E+00 0.000E+00
 2.41146512E-05   4536.2 7.520E-04 2.476E+07 7.148E-03 4.237E-01 2.000E+05 0.000E+00 0.000E+00
 3.25766030E-05   4562.2 1.016E-03 3.186E+07 6.869E-03 4.023E-01 2.000E+05 0.000E+00 0.000E+00
 4.42752139E-05   4591.2 1.381E-03 4.154E+07 6.652E-03 3.791E-01 2.000E+05 0.000E+00 0.000E+00
 6.03776932E-05   4621.6 1.885E-03 5.446E+07 6.459E-03 3.559E-01 2.000E+05 0.000E+00 0.000E+00
 8.24925081E-05   4652.5 2.576E-03 7.151E+07 6.270E-03 3.343E-01 2.000E+05 0.000E+00 0.000E+00
 1.12892221E-04   4683.7 3.528E-03 9.390E+07 6.079E-03 3.149E-01 2.000E+05 0.000E+00 0.000E+00
 1.54704124E-04   4715.4 4.837E-03 1.234E+08 5.895E-03 2.977E-01 2.000E+05 0.000E+00 0.000E+00
 2.12140028E-04   4748.1 6.637E-03 1.627E+08 5.729E-03 2.815E-01 2.000E+05 0.000E+00 0.000E+00
 2.90836322E-04   4781.9 9.104E-03 2.148E+08 5.584E-03 2.658E-01 2.000E+05 0.000E+00 0.000E+00
 3.98352466E-04   4816.5 1.248E-02 2.837E+08 5.456E-03 2.510E-01 2.000E+05 0.000E+00 0.000E+00
 5.45074019E-04   4851.1 1.708E-02 3.740E+08 5.329E-03 2.371E-01 2.000E+05 0.000E+00 0.000E+00
 7.45739569E-04   4884.8 2.338E-02 4.909E+08 5.187E-03 2.243E-01 2.000E+05 0.000E+00 0.000E+00
 1.02130364E-03   4917.7 3.203E-02 6.418E+08 5.027E-03 2.134E-01 2.000E+05 0.000E+00 0.000E+00
 1.40103242E-03   4950.2 4.396E-02 8.374E+08 4.860E-03 2.051E-01 2.000E+05 0.000E+00 0.000E+00
 1.92466704E-03   4983.3 6.042E-02 1.094E+09 4.704E-03 1.987E-01 2.000E+05 0.000E+00 0.000E+00
 2.64425130E-03   5018.1 8.303E-02 1.435E+09 4.578E-03 1.939E-01 2.000E+05 0.000E+00 0.000E+00
 3.62570945E-03   5055.5 1.139E-01 1.892E+09 4.496E-03 1.900E-01 2.000E+05 0.000E+00 0.000E+00
 4.95069765E-03   5095.8 1.555E-01 2.508E+09 4.465E-03 1.866E-01 2.000E+05 0.000E+00 0.000E+00
 6.71934949E-03   5138.8 2.111E-01 3.333E+09 4.485E-03 1.833E-01 2.000E+05 0.000E+00 0.000E+00
 9.05481472E-03   5184.0 2.846E-01 4.434E+09 4.551E-03 1.801E-01 2.000E+05 0.000E+00 0.000E+00
 1.21086553E-02   5231.0 3.806E-01 5.892E+09 4.661E-03 1.771E-01 2.000E+05 0.000E+00 0.000E+00
 1.60696482E-02   5279.1 5.052E-01 7.804E+09 4.809E-03 1.743E-01 2.000E+05 0.000E+00 0.000E+00
