EFF   6250.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
7.55215495E-05   4881.1 2.388E-01 1.555E+09 1.766E-03 8.814E-03 2.000E+05 0.000E+00 0.000E+00
1.02199506E-04   4882.1 3.232E-01 1.816E+09 1.569E-03 8.284E-03 2.000E+05 0.000E+00 0.000E+00
1.42354898E-04   4883.4 4.502E-01 2.154E+09 1.385E-03 7.797E-03 2.000E+05 0.000E+00 0.000E+00
2.02959612E-04   4885.7 6.418E-01 2.593E+09 1.225E-03 7.375E-03 2.000E+05 0.000E+00 0.000E+00
2.94618987E-04   4889.1 9.317E-01 3.161E+09 1.089E-03 7.025E-03 2.000E+05 0.000E+00 0.000E+00
4.31176901E-04   4893.7 1.364E+00 3.886E+09 9.813E-04 6.753E-03 2.000E+05 0.000E+00 0.000E+00
6.31320240E-04   4899.7 1.996E+00 4.799E+09 9.011E-04 6.558E-03 2.000E+05 0.000E+00 0.000E+00
9.18749037E-04   4906.5 2.905E+00 5.924E+09 8.454E-04 6.428E-03 2.000E+05 0.000E+00 0.000E+00
1.32283420E-03   4913.3 4.183E+00 7.272E+09 8.102E-04 6.351E-03 2.000E+05 0.000E+00 0.000E+00
1.87806757E-03   4920.7 5.939E+00 8.879E+09 7.951E-04 6.328E-03 2.000E+05 0.000E+00 0.000E+00
2.62450266E-03   4927.5 8.299E+00 1.074E+10 7.959E-04 6.346E-03 2.000E+05 0.000E+00 0.000E+00
3.61110315E-03   4932.6 1.142E+01 1.281E+10 8.079E-04 6.392E-03 2.000E+05 0.000E+00 0.000E+00
4.90237162E-03   4934.4 1.550E+01 1.502E+10 8.264E-04 6.452E-03 2.000E+05 0.000E+00 0.000E+00
6.56442401E-03   4940.0 2.076E+01 1.770E+10 8.662E-04 6.575E-03 2.000E+05 0.000E+00 0.000E+00
8.66790992E-03   4945.2 2.741E+01 2.069E+10 9.171E-04 6.728E-03 2.000E+05 0.000E+00 0.000E+00
1.13031908E-02   4950.9 3.574E+01 2.407E+10 9.810E-04 6.916E-03 2.000E+05 0.000E+00 0.000E+00
1.45738273E-02   4957.0 4.609E+01 2.789E+10 1.058E-03 7.141E-03 2.000E+05 0.000E+00 0.000E+00
1.86073096E-02   4963.0 5.884E+01 3.214E+10 1.146E-03 7.397E-03 2.000E+05 0.000E+00 0.000E+00
2.35577435E-02   4969.3 7.450E+01 3.691E+10 1.248E-03 7.690E-03 2.000E+05 0.000E+00 0.000E+00
2.96100707E-02   4975.5 9.364E+01 4.221E+10 1.364E-03 8.019E-03 2.000E+05 0.000E+00 0.000E+00
3.69914109E-02   4981.5 1.170E+02 4.811E+10 1.492E-03 8.387E-03 2.000E+05 0.000E+00 0.000E+00
4.59776293E-02   4987.3 1.454E+02 5.465E+10 1.636E-03 8.797E-03 2.000E+05 0.000E+00 0.000E+00
5.68967032E-02   4993.3 1.799E+02 6.198E+10 1.797E-03 9.255E-03 2.000E+05 0.000E+00 0.000E+00
7.01427961E-02   4999.2 2.218E+02 7.014E+10 1.977E-03 9.763E-03 2.000E+05 0.000E+00 0.000E+00
8.61906581E-02   5005.3 2.726E+02 7.928E+10 2.177E-03 1.033E-02 2.000E+05 0.000E+00 0.000E+00
1.05615388E-01   5011.2 3.340E+02 8.945E+10 2.399E-03 1.095E-02 2.000E+05 0.000E+00 0.000E+00
1.29102688E-01   5017.4 4.083E+02 1.009E+11 2.648E-03 1.165E-02 2.000E+05 0.000E+00 0.000E+00
1.57490326E-01   5023.3 4.980E+02 1.135E+11 2.921E-03 1.242E-02 2.000E+05 0.000E+00 0.000E+00
1.91796508E-01   5029.2 6.065E+02 1.276E+11 3.224E-03 1.327E-02 2.000E+05 0.000E+00 0.000E+00
2.33252041E-01   5034.7 7.376E+02 1.432E+11 3.557E-03 1.420E-02 2.000E+05 0.000E+00 0.000E+00
2.83360875E-01   5040.0 8.961E+02 1.605E+11 3.924E-03 1.524E-02 2.000E+05 0.000E+00 0.000E+00
3.43931189E-01   5045.1 1.088E+03 1.797E+11 4.328E-03 1.638E-02 2.000E+05 0.000E+00 0.000E+00
4.17180222E-01   5049.8 1.319E+03 2.009E+11 4.772E-03 1.765E-02 2.000E+05 0.000E+00 0.000E+00
5.05732845E-01   5054.7 1.599E+03 2.247E+11 5.266E-03 1.906E-02 2.000E+05 0.000E+00 0.000E+00
6.12761185E-01   5059.4 1.938E+03 2.509E+11 5.810E-03 2.064E-02 2.000E+05 0.000E+00 0.000E+00
7.41975156E-01   5064.9 2.346E+03 2.809E+11 6.425E-03 2.242E-02 2.000E+05 0.000E+00 0.000E+00
8.97751198E-01   5070.6 2.839E+03 3.146E+11 7.110E-03 2.444E-02 2.000E+05 0.000E+00 0.000E+00
1.08507066E+00   5077.9 3.431E+03 3.538E+11 7.900E-03 2.677E-02 2.000E+05 0.000E+00 0.000E+00
1.30955382E+00   5086.6 4.141E+03 3.993E+11 8.806E-03 2.945E-02 2.000E+05 0.000E+00 0.000E+00
1.57733386E+00   5097.8 4.988E+03 4.537E+11 9.873E-03 3.262E-02 2.000E+05 0.000E+00 0.000E+00
1.89481027E+00   5111.8 5.992E+03 5.191E+11 1.114E-02 3.638E-02 2.000E+05 0.000E+00 0.000E+00
2.26863261E+00   5129.6 7.174E+03 5.999E+11 1.267E-02 4.094E-02 2.000E+05 0.000E+00 0.000E+00
2.70486286E+00   5152.1 8.554E+03 7.013E+11 1.454E-02 4.652E-02 2.000E+05 0.000E+00 0.000E+00
