TEFF   7750.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.14619548E-05   4428.5 1.083E-04 6.027E+06 1.163E-02 5.550E-01 2.000E+05 0.000E+00 0.000E+00
 1.53541910E-05   4453.5 1.451E-04 7.732E+06 1.122E-02 5.331E-01 2.000E+05 0.000E+00 0.000E+00
 2.07502053E-05   4478.5 1.962E-04 9.961E+06 1.076E-02 5.055E-01 2.000E+05 0.000E+00 0.000E+00
 2.82229618E-05   4506.5 2.673E-04 1.301E+07 1.040E-02 4.765E-01 2.000E+05 0.000E+00 0.000E+00
 3.85282602E-05   4535.9 3.656E-04 1.709E+07 1.008E-02 4.476E-01 2.000E+05 0.000E+00 0.000E+00
 5.27111720E-05   4565.8 5.013E-04 2.249E+07 9.766E-03 4.205E-01 2.000E+05 0.000E+00 0.000E+00
 7.22512139E-05   4596.0 6.887E-04 2.962E+07 9.447E-03 3.957E-01 2.000E+05 0.000E+00 0.000E+00
 9.91933874E-05   4626.6 9.478E-04 3.904E+07 9.137E-03 3.734E-01 2.000E+05 0.000E+00 0.000E+00
 1.36310589E-04   4658.2 1.305E-03 5.159E+07 8.853E-03 3.525E-01 2.000E+05 0.000E+00 0.000E+00
 1.87334949E-04   4690.7 1.798E-03 6.828E+07 8.596E-03 3.319E-01 2.000E+05 0.000E+00 0.000E+00
 2.57390742E-04   4723.6 2.476E-03 9.034E+07 8.348E-03 3.113E-01 2.000E+05 0.000E+00 0.000E+00
 3.53698740E-04   4756.2 3.410E-03 1.192E+08 8.086E-03 2.916E-01 2.000E+05 0.000E+00 0.000E+00
 4.86634465E-04   4787.8 4.702E-03 1.566E+08 7.792E-03 2.736E-01 2.000E+05 0.000E+00 0.000E+00
 6.71108071E-04   4818.6 6.498E-03 2.052E+08 7.470E-03 2.582E-01 2.000E+05 0.000E+00 0.000E+00
 9.28205126E-04   4849.0 9.004E-03 2.686E+08 7.139E-03 2.457E-01 2.000E+05 0.000E+00 0.000E+00
 1.28653641E-03   4880.6 1.250E-02 3.526E+08 6.843E-03 2.371E-01 2.000E+05 0.000E+00 0.000E+00
 1.78329594E-03   4914.4 1.735E-02 4.657E+08 6.607E-03 2.309E-01 2.000E+05 0.000E+00 0.000E+00
 2.46582424E-03   4951.2 2.402E-02 6.189E+08 6.445E-03 2.257E-01 2.000E+05 0.000E+00 0.000E+00
 3.39336355E-03   4991.0 3.309E-02 8.269E+08 6.359E-03 2.207E-01 2.000E+05 0.000E+00 0.000E+00
 4.63912642E-03   5033.8 4.528E-02 1.109E+09 6.348E-03 2.157E-01 2.000E+05 0.000E+00 0.000E+00
 6.29508004E-03   5078.7 6.148E-02 1.488E+09 6.395E-03 2.108E-01 2.000E+05 0.000E+00 0.000E+00
 8.47826164E-03   5125.3 8.286E-02 1.993E+09 6.490E-03 2.059E-01 2.000E+05 0.000E+00 0.000E+00
 1.13391016E-02   5172.8 1.109E-01 2.662E+09 6.621E-03 2.013E-01 2.000E+05 0.000E+00 0.000E+00
