EFF   6500.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.69924520E-01   4946.0 5.372E+00 9.179E+09 8.700E-04 6.955E-03 2.000E+05 0.000E+00 0.000E+00
2.19428642E-01   4975.6 6.938E+00 1.149E+10 9.273E-04 7.138E-03 2.000E+05 0.000E+00 0.000E+00
2.80931533E-01   5006.5 8.882E+00 1.436E+10 1.002E-03 7.374E-03 2.000E+05 0.000E+00 0.000E+00
3.56321563E-01   5039.0 1.127E+01 1.793E+10 1.096E-03 7.667E-03 2.000E+05 0.000E+00 0.000E+00
4.47704321E-01   5072.1 1.415E+01 2.230E+10 1.212E-03 8.009E-03 2.000E+05 0.000E+00 0.000E+00
5.57590033E-01   5105.0 1.763E+01 2.755E+10 1.347E-03 8.392E-03 2.000E+05 0.000E+00 0.000E+00
6.89260939E-01   5136.2 2.179E+01 3.370E+10 1.500E-03 8.809E-03 2.000E+05 0.000E+00 0.000E+00
8.47279946E-01   5164.1 2.679E+01 4.064E+10 1.663E-03 9.255E-03 2.000E+05 0.000E+00 0.000E+00
1.03767224E+00   5188.6 3.281E+01 4.840E+10 1.837E-03 9.743E-03 2.000E+05 0.000E+00 0.000E+00
1.26817654E+00   5209.2 4.009E+01 5.689E+10 2.019E-03 1.027E-02 2.000E+05 0.000E+00 0.000E+00
1.54778917E+00   5228.4 4.893E+01 6.650E+10 2.220E-03 1.088E-02 2.000E+05 0.000E+00 0.000E+00
1.88680216E+00   5246.0 5.965E+01 7.731E+10 2.443E-03 1.157E-02 2.000E+05 0.000E+00 0.000E+00
2.29689790E+00   5263.6 7.261E+01 8.979E+10 2.698E-03 1.236E-02 2.000E+05 0.000E+00 0.000E+00
2.79166436E+00   5280.7 8.825E+01 1.040E+11 2.985E-03 1.326E-02 2.000E+05 0.000E+00 0.000E+00
3.38652008E+00   5298.6 1.071E+02 1.206E+11 3.319E-03 1.432E-02 2.000E+05 0.000E+00 0.000E+00
4.09885352E+00   5317.1 1.296E+02 1.398E+11 3.703E-03 1.556E-02 2.000E+05 0.000E+00 0.000E+00
4.94759231E+00   5337.5 1.564E+02 1.627E+11 4.157E-03 1.704E-02 2.000E+05 0.000E+00 0.000E+00
5.95234083E+00   5360.3 1.881E+02 1.903E+11 4.698E-03 1.882E-02 2.000E+05 0.000E+00 0.000E+00
7.13274944E+00   5386.8 2.255E+02 2.242E+11 5.356E-03 2.101E-02 2.000E+05 0.000E+00 0.000E+00
8.50570183E+00   5418.2 2.688E+02 2.669E+11 6.176E-03 2.375E-02 2.000E+05 0.000E+00 0.000E+00
1.00832219E+01   5455.9 3.187E+02 3.220E+11 7.216E-03 2.725E-02 2.000E+05 0.000E+00 0.000E+00
1.18702995E+01   5501.5 3.751E+02 3.946E+11 8.563E-03 3.181E-02 2.000E+05 0.000E+00 0.000E+00
1.38558382E+01   5558.8 4.379E+02 4.954E+11 1.040E-02 3.804E-02 2.000E+05 1.526E-16 0.000E+00
1.60116734E+01   5629.0 5.059E+02 6.377E+11 1.293E-02 4.668E-02 2.000E+05 2.775E-15 0.000E+00
1.82802168E+01   5720.9 5.775E+02 8.575E+11 1.676E-02 5.983E-02 2.000E+05 6.096E-15 0.000E+00
2.05446614E+01   5848.3 6.488E+02 1.235E+12 2.323E-02 8.208E-02 2.000E+05 2.043E-11 0.000E+00
2.26255346E+01   6027.6 7.143E+02 1.946E+12 3.526E-02 1.229E-01 2.000E+05 1.692E-06 4.395E+01
2.43558399E+01   6240.1 7.689E+02 3.159E+12 5.598E-02 1.890E-01 2.000E+05 4.904E-02 4.774E+01
2.60059547E+01   6346.4 8.209E+02 4.059E+12 7.132E-02 2.284E-01 2.000E+05 9.863E-02 6.389E+00
2.77460180E+01   6458.5 8.755E+02 5.227E+12 9.145E-02 2.809E-01 2.000E+05 1.125E-01 7.601E+01
2.94935191E+01   6613.7 9.302E+02 7.213E+12 1.270E-01 3.840E-01 2.000E+05 1.118E-01 3.660E+02
3.10868542E+01   6832.3 9.797E+02 1.089E+13 1.973E-01 6.076E-01 2.000E+05 1.080E-01 1.612E+03
3.23323441E+01   7149.0 1.018E+03 1.856E+13 3.649E-01 1.159E+00 2.000E+05 1.021E-01 7.877E+03
3.31921373E+01   7515.0 1.044E+03 3.204E+13 7.249E-01 2.319E+00 2.000E+05 9.632E-02 3.855E+04
3.37575496E+01   7918.3 1.060E+03 5.441E+13 1.502E+00 5.139E+00 2.000E+05 8.702E-02 7.830E+04
3.40661170E+01   8523.0 1.067E+03 1.043E+14 4.015E+00 1.355E+01 2.000E+05 8.752E-02 5.063E+05
3.42457607E+01   8996.3 1.070E+03 1.559E+14 7.668E+00 1.557E+01 2.000E+05 4.131E-01 8.818E+05
3.44082262E+01   9199.4 1.073E+03 1.800E+14 9.691E+00 1.245E+01 2.000E+05 5.765E-01 9.745E+05
3.45755399E+01   9477.9 1.076E+03 2.124E+14 1.269E+01 1.232E+01 2.000E+05 7.168E-01 1.112E+06
3.47583781E+01   9664.0 1.079E+03 2.332E+14 1.468E+01 1.051E+01 2.000E+05 7.702E-01 1.128E+06
3.49677915E+01   9920.7 1.084E+03 2.587E+14 1.717E+01 1.142E+01 2.000E+05 8.124E-01 1.230E+06
3.52130566E+01  10178.8 1.089E+03 2.799E+14 1.893E+01 1.173E+01 2.000E+05 8.069E-01 1.233E+06
3.55162448E+01  10525.4 1.094E+03 3.000E+14 1.992E+01 1.642E+01 2.000E+05 7.726E-01 1.335E+06
3.59274650E+01  11199.3 1.097E+03 3.137E+14 1.806E+01 3.493E+01 2.000E+05 4.136E-01 1.211E+06
3.67655031E+01  13281.4 1.098E+03 2.836E+14 7.088E+00 2.457E+01 2.000E+05 2.716E-02 7.988E+04
3.94613515E+01  14835.5 1.136E+03 2.666E+14 3.876E+00 1.229E+01 2.000E+05 2.544E-02 2.412E+04
4.53522357E+01  16461.4 1.263E+03 2.734E+14 2.684E+00 8.600E+00 2.000E+05 3.769E-02 8.462E+03
5.57777042E+01  18047.4 1.512E+03 3.018E+14 2.114E+00 6.816E+00 2.000E+05 2.864E-09 3.330E+03
RADK 2.3786E+00
EGIN                    ITERATION  15 COMPLETED
