EFF   7750.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
2.90335462E-05   5361.9 9.181E-01 1.321E+10 4.593E-03 2.112E-01 2.000E+05 0.000E+00 0.000E+00
3.90386085E-05   5375.5 1.235E+00 1.592E+10 4.298E-03 2.096E-01 2.000E+05 0.000E+00 0.000E+00
5.34438617E-05   5381.0 1.690E+00 1.894E+10 3.937E-03 2.068E-01 2.000E+05 0.000E+00 0.000E+00
7.40893097E-05   5395.8 2.343E+00 2.326E+10 3.725E-03 2.054E-01 2.000E+05 0.000E+00 0.000E+00
1.03078122E-04   5411.2 3.260E+00 2.865E+10 3.573E-03 2.042E-01 2.000E+05 0.000E+00 0.000E+00
1.42771459E-04   5431.9 4.515E+00 3.569E+10 3.530E-03 2.039E-01 2.000E+05 0.000E+00 0.000E+00
1.95709798E-04   5454.7 6.189E+00 4.449E+10 3.569E-03 2.039E-01 2.000E+05 0.000E+00 0.000E+00
2.64512566E-04   5481.6 8.364E+00 5.561E+10 3.710E-03 2.046E-01 2.000E+05 0.000E+00 0.000E+00
3.51908606E-04   5509.7 1.113E+01 6.915E+10 3.929E-03 2.054E-01 2.000E+05 0.000E+00 0.000E+00
4.60755486E-04   5540.8 1.457E+01 8.586E+10 4.247E-03 2.067E-01 2.000E+05 0.000E+00 0.000E+00
5.94149444E-04   5572.4 1.879E+01 1.059E+11 4.647E-03 2.084E-01 2.000E+05 0.000E+00 0.000E+00
7.55691825E-04   5605.3 2.390E+01 1.300E+11 5.146E-03 2.110E-01 2.000E+05 0.000E+00 0.000E+00
9.49643931E-04   5637.7 3.003E+01 1.582E+11 5.727E-03 2.140E-01 2.000E+05 0.000E+00 0.000E+00
1.18149680E-03   5669.7 3.736E+01 1.913E+11 6.402E-03 2.176E-01 2.000E+05 0.000E+00 0.000E+00
1.45755114E-03   5701.4 4.609E+01 2.299E+11 7.182E-03 2.222E-01 2.000E+05 0.000E+00 0.000E+00
1.78534179E-03   5732.7 5.646E+01 2.748E+11 8.073E-03 2.277E-01 2.000E+05 0.000E+00 0.000E+00
2.17382673E-03   5763.5 6.874E+01 3.268E+11 9.092E-03 2.343E-01 2.000E+05 0.000E+00 0.000E+00
2.63344440E-03   5794.1 8.327E+01 3.873E+11 1.026E-02 2.423E-01 2.000E+05 0.000E+00 0.000E+00
3.17649078E-03   5824.5 1.004E+02 4.573E+11 1.158E-02 2.516E-01 2.000E+05 0.000E+00 0.000E+00
3.81733491E-03   5854.9 1.207E+02 5.385E+11 1.310E-02 2.627E-01 2.000E+05 0.000E+00 0.000E+00
4.57239746E-03   5885.6 1.446E+02 6.332E+11 1.483E-02 2.753E-01 2.000E+05 0.000E+00 0.000E+00
5.46069409E-03   5916.7 1.727E+02 7.434E+11 1.683E-02 2.894E-01 2.000E+05 0.000E+00 0.000E+00
6.50398574E-03   5948.4 2.057E+02 8.723E+11 1.912E-02 3.051E-01 2.000E+05 0.000E+00 0.000E+00
7.72811079E-03   5980.1 2.444E+02 1.022E+12 2.173E-02 3.221E-01 2.000E+05 0.000E+00 0.000E+00
