EFF   8500.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
7.94139731E-07   5999.9 7.940E-03 3.263E+09 1.679E-01 1.783E+00 2.000E+05 0.000E+00 0.000E+00
1.06991026E-06   6008.8 1.070E-02 4.135E+09 1.546E-01 1.654E+00 2.000E+05 0.000E+00 0.000E+00
1.47425847E-06   6010.6 1.474E-02 5.250E+09 1.387E-01 1.506E+00 2.000E+05 0.000E+00 0.000E+00
2.07814434E-06   6015.0 2.078E-02 6.737E+09 1.232E-01 1.364E+00 2.000E+05 0.000E+00 0.000E+00
2.99462443E-06   6020.1 2.994E-02 8.707E+09 1.081E-01 1.230E+00 2.000E+05 0.000E+00 0.000E+00
4.38726828E-06   6030.9 4.387E-02 1.137E+10 9.495E-02 1.112E+00 2.000E+05 0.000E+00 0.000E+00
6.50325785E-06   6043.8 6.502E-02 1.490E+10 8.325E-02 1.011E+00 2.000E+05 0.000E+00 0.000E+00
9.72676082E-06   6057.5 9.726E-02 1.953E+10 7.283E-02 9.255E-01 2.000E+05 0.000E+00 0.000E+00
1.46169033E-05   6075.8 1.462E-01 2.573E+10 6.431E-02 8.588E-01 2.000E+05 0.000E+00 0.000E+00
2.19853287E-05   6094.8 2.198E-01 3.378E+10 5.700E-02 8.060E-01 2.000E+05 0.000E+00 0.000E+00
3.30573558E-05   6112.4 3.305E-01 4.407E+10 5.055E-02 7.626E-01 2.000E+05 0.000E+00 0.000E+00
4.99138209E-05   6119.2 4.991E-01 5.623E+10 4.379E-02 7.105E-01 2.000E+05 0.000E+00 0.000E+00
7.57840558E-05   6127.8 7.578E-01 7.195E+10 3.826E-02 6.721E-01 2.000E+05 0.000E+00 0.000E+00
1.15014352E-04   6138.6 1.150E+00 9.212E+10 3.389E-02 6.451E-01 2.000E+05 0.000E+00 0.000E+00
1.73242746E-04   6155.4 1.732E+00 1.186E+11 3.087E-02 6.320E-01 2.000E+05 0.000E+00 0.000E+00
2.57266527E-04   6176.6 2.572E+00 1.525E+11 2.892E-02 6.306E-01 2.000E+05 0.000E+00 0.000E+00
3.74851612E-04   6203.2 3.748E+00 1.959E+11 2.800E-02 6.414E-01 2.000E+05 0.000E+00 0.000E+00
5.33995170E-04   6235.3 5.339E+00 2.513E+11 2.805E-02 6.642E-01 2.000E+05 0.000E+00 0.000E+00
