TEFF  17000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.52548745E-02  12328.3 1.334E+01 3.779E+12 6.051E-01 1.375E+02 2.000E+05
 1.92398420E-02  12465.3 1.676E+01 4.700E+12 6.494E-01 1.422E+02 2.000E+05
 2.41841635E-02  12602.5 2.099E+01 5.823E+12 6.992E-01 1.478E+02 2.000E+05
 3.02878910E-02  12742.5 2.617E+01 7.183E+12 7.574E-01 1.563E+02 2.000E+05
 3.77964522E-02  12890.7 3.247E+01 8.816E+12 8.212E-01 1.654E+02 2.000E+05
 4.70238473E-02  13050.2 4.012E+01 1.077E+13 8.917E-01 1.759E+02 2.000E+05
 5.83600409E-02  13221.6 4.940E+01 1.310E+13 9.673E-01 1.868E+02 2.000E+05
 7.23086852E-02  13408.2 6.066E+01 1.589E+13 1.047E+00 1.984E+02 2.000E+05
 8.95189844E-02  13616.2 7.435E+01 1.921E+13 1.130E+00 2.103E+02 2.000E+05
 1.10848739E-01  13853.2 9.106E+01 2.318E+13 1.212E+00 2.221E+02 2.000E+05
 1.37443573E-01  14129.6 1.116E+02 2.793E+13 1.294E+00 2.339E+02 2.000E+05
 1.70628521E-01  14465.7 1.368E+02 3.356E+13 1.384E+00 2.485E+02 2.000E+05
 2.12201571E-01  14860.2 1.677E+02 4.024E+13 1.464E+00 2.605E+02 2.000E+05
 2.64931829E-01  15320.6 2.065E+02 4.824E+13 1.530E+00 2.695E+02 2.000E+05
 3.32778088E-01  15854.7 2.558E+02 5.798E+13 1.577E+00 2.753E+02 2.000E+05
 4.20392895E-01  16482.5 3.190E+02 6.973E+13 1.631E+00 2.834E+02 2.000E+05
 5.33721933E-01  17209.7 3.998E+02 8.388E+13 1.675E+00 2.897E+02 2.000E+05
 6.81785514E-01  18039.4 5.047E+02 1.011E+14 1.702E+00 2.930E+02 2.000E+05
 8.76255975E-01  18982.6 6.420E+02 1.223E+14 1.727E+00 2.952E+02 2.000E+05
 1.13147211E+00  20039.6 8.212E+02 1.483E+14 1.757E+00 3.003E+02 2.000E+05
 1.47087601E+00  21215.3 1.060E+03 1.809E+14 1.738E+00 2.914E+02 2.000E+05
 1.92439276E+00  22502.0 1.382E+03 2.223E+14 1.749E+00 2.906E+02 2.000E+05
 2.52516847E+00  23911.3 1.809E+03 2.739E+14 1.762E+00 2.864E+02 2.000E+05
 3.31640471E+00  25432.5 2.374E+03 3.379E+14 1.797E+00 2.881E+02 2.000E+05
 4.33652235E+00  27092.5 3.095E+03 4.136E+14 1.882E+00 2.990E+02 2.000E+05
 5.62519870E+00  28903.0 3.988E+03 4.997E+14 2.001E+00 3.157E+02 2.000E+05
 7.22443007E+00  30875.8 5.061E+03 5.943E+14 2.170E+00 3.416E+02 2.000E+05
 9.19843139E+00  33031.6 6.337E+03 6.976E+14 2.336E+00 3.663E+02 2.000E+05
 1.16281174E+01  35370.6 7.837E+03 8.116E+14 2.545E+00 3.987E+02 2.000E+05
 1.46598947E+01  37910.4 9.636E+03 9.416E+14 2.653E+00 4.124E+02 2.000E+05
 1.86197694E+01  40675.1 1.195E+04 1.099E+15 2.659E+00 4.155E+02 2.000E+05
 2.40092594E+01  43654.7 1.514E+04 1.304E+15 2.561E+00 4.018E+02 2.000E+05
 3.15089321E+01  46864.6 1.970E+04 1.585E+15 2.445E+00 3.826E+02 2.000E+05
 4.19514160E+01  50304.2 2.627E+04 1.971E+15 2.345E+00 3.581E+02 2.000E+05
PRADK 1.5014E+02
BEGIN                    ITERATION   6 COMPLETED
