TEFF   6000.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.13916402E-01   4142.0 3.597E+00 7.129E+09 1.141E-03 4.057E-02 2.000E+05 0.000E+00 0.000E+00
 1.41839114E-01   4180.6 4.479E+00 8.808E+09 1.247E-03 4.019E-02 2.000E+05 0.000E+00 0.000E+00
 1.75839371E-01   4219.4 5.553E+00 1.084E+10 1.368E-03 4.009E-02 2.000E+05 0.000E+00 0.000E+00
 2.17080203E-01   4258.7 6.855E+00 1.328E+10 1.507E-03 3.984E-02 2.000E+05 0.000E+00 0.000E+00
 2.66924918E-01   4298.4 8.430E+00 1.621E+10 1.665E-03 3.949E-02 2.000E+05 0.000E+00 0.000E+00
 3.26973155E-01   4338.3 1.033E+01 1.972E+10 1.846E-03 3.910E-02 2.000E+05 0.000E+00 0.000E+00
 3.99081200E-01   4378.7 1.260E+01 2.391E+10 2.053E-03 3.929E-02 2.000E+05 0.000E+00 0.000E+00
 4.85398029E-01   4420.2 1.533E+01 2.889E+10 2.290E-03 3.969E-02 2.000E+05 0.000E+00 0.000E+00
 5.88499645E-01   4463.3 1.859E+01 3.482E+10 2.559E-03 3.985E-02 2.000E+05 0.000E+00 0.000E+00
 7.11462178E-01   4507.4 2.247E+01 4.187E+10 2.863E-03 3.981E-02 2.000E+05 0.000E+00 0.000E+00
 8.57887348E-01   4552.3 2.709E+01 5.023E+10 3.209E-03 3.960E-02 2.000E+05 0.000E+00 0.000E+00
 1.03179719E+00   4597.8 3.259E+01 6.015E+10 3.609E-03 3.974E-02 2.000E+05 0.000E+00 0.000E+00
 1.23773332E+00   4644.3 3.909E+01 7.188E+10 4.069E-03 4.046E-02 2.000E+05 0.000E+00 0.000E+00
 1.48123717E+00   4692.6 4.678E+01 8.578E+10 4.590E-03 4.102E-02 2.000E+05 0.000E+00 0.000E+00
 1.76898480E+00   4742.2 5.587E+01 1.023E+11 5.182E-03 4.147E-02 2.000E+05 0.000E+00 0.000E+00
 2.10866197E+00   4792.8 6.660E+01 1.218E+11 5.860E-03 4.195E-02 2.000E+05 0.000E+00 0.000E+00
 2.50833412E+00   4844.4 7.922E+01 1.450E+11 6.654E-03 4.305E-02 2.000E+05 0.000E+00 0.000E+00
 2.97764929E+00   4897.8 9.404E+01 1.726E+11 7.555E-03 4.409E-02 2.000E+05 0.000E+00 0.000E+00
 3.52853042E+00   4952.9 1.114E+02 2.054E+11 8.589E-03 4.547E-02 2.000E+05 0.000E+00 0.000E+00
 4.17445211E+00   5010.2 1.318E+02 2.448E+11 9.775E-03 4.711E-02 2.000E+05 0.000E+00 0.000E+00
 4.92861626E+00   5070.5 1.556E+02 2.922E+11 1.120E-02 5.011E-02 2.000E+05 0.000E+00 0.000E+00
 5.80594948E+00   5135.4 1.833E+02 3.499E+11 1.284E-02 5.335E-02 2.000E+05 0.000E+00 0.000E+00
 6.82496504E+00   5205.3 2.155E+02 4.209E+11 1.476E-02 5.688E-02 2.000E+05 0.000E+00 0.000E+00
 8.00540472E+00   5280.6 2.528E+02 5.096E+11 1.702E-02 6.087E-02 2.000E+05 0.000E+00 0.000E+00
 9.36732017E+00   5361.8 2.957E+02 6.221E+11 1.973E-02 6.559E-02 2.000E+05 0.000E+00 0.000E+00
 1.09172119E+01   5452.1 3.447E+02 7.689E+11 2.341E-02 7.422E-02 2.000E+05 0.000E+00 0.000E+00
 1.26454668E+01   5555.5 3.992E+02 9.678E+11 2.821E-02 8.571E-02 2.000E+05 7.929E-20 0.000E+00
 1.45412913E+01   5674.7 4.589E+02 1.249E+12 3.464E-02 1.009E-01 2.000E+05 1.833E-15 0.000E+00
 1.65679527E+01   5814.1 5.228E+02 1.667E+12 4.404E-02 1.250E-01 2.000E+05 1.037E-13 0.000E+00
 1.86294057E+01   5989.6 5.876E+02 2.358E+12 5.967E-02 1.661E-01 2.000E+05 3.643E-10 1.796E+00
 2.05871814E+01   6202.9 6.492E+02 3.537E+12 8.574E-02 2.204E-01 2.000E+05 5.463E-05 3.525E+01
 2.24234224E+01   6388.3 7.069E+02 5.041E+12 1.200E-01 2.778E-01 2.000E+05 6.548E-02 6.649E+01
 2.42025115E+01   6558.2 7.626E+02 6.942E+12 1.638E-01 3.550E-01 2.000E+05 9.909E-02 1.837E+02
 2.58961222E+01   6765.6 8.154E+02 1.001E+13 2.387E-01 5.174E-01 2.000E+05 9.875E-02 7.205E+02
 2.73571254E+01   7047.3 8.606E+02 1.580E+13 3.929E-01 8.867E-01 2.000E+05 9.406E-02 3.265E+03
 2.84498880E+01   7416.5 8.938E+02 2.716E+13 7.493E-01 1.746E+00 2.000E+05 8.783E-02 1.714E+04
 2.91829847E+01   7838.9 9.151E+02 4.700E+13 1.536E+00 3.647E+00 2.000E+05 8.117E-02 7.979E+04
 2.96341855E+01   8343.0 9.269E+02 8.213E+13 3.434E+00 8.073E+00 2.000E+05 7.450E-02 1.744E+05
 2.99072403E+01   8862.8 9.326E+02 1.305E+14 7.117E+00 1.314E+01 2.000E+05 2.151E-01 6.075E+05
 3.01169567E+01   9218.6 9.364E+02 1.676E+14 1.077E+01 1.325E+01 2.000E+05 5.044E-01 8.605E+05
 3.03167780E+01   9518.4 9.402E+02 1.982E+14 1.426E+01 1.209E+01 2.000E+05 6.412E-01 9.503E+05
 3.05285537E+01   9771.9 9.444E+02 2.217E+14 1.718E+01 1.202E+01 2.000E+05 7.122E-01 1.020E+06
 3.07660118E+01  10084.4 9.489E+02 2.453E+14 2.019E+01 1.311E+01 2.000E+05 7.284E-01 1.066E+06
 3.10452663E+01  10414.0 9.535E+02 2.628E+14 2.199E+01 1.817E+01 2.000E+05 7.026E-01 1.170E+06
 3.14032903E+01  11164.7 9.556E+02 2.761E+14 2.174E+01 3.342E+01 2.000E+05 3.406E-01 1.014E+06
 3.19882823E+01  12502.6 9.551E+02 2.604E+14 1.432E+01 3.102E+01 2.000E+05 3.522E-02 1.827E+05
 3.32864758E+01  13938.7 9.638E+02 2.390E+14 8.204E+00 1.876E+01 2.000E+05 3.790E-02 4.585E+04
 3.60773028E+01  15349.4 1.009E+03 2.313E+14 5.656E+00 1.303E+01 2.000E+05 4.847E-02 2.555E+04
 4.10079964E+01  16808.8 1.107E+03 2.361E+14 4.488E+00 1.059E+01 2.000E+05 2.605E-07 1.308E+04
PRADK 1.7280E+00
BEGIN                    ITERATION  15 COMPLETED
